# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.790491e-04	7.033054e-05	1.729349e-04
1.047198e-01	2.094395e-01	7.641063e-04	9.765441e-05	1.383423e-04
2.094395e-01	3.141593e-01	7.215646e-04	6.362541e-05	1.898363e-04
3.141594e-01	4.188790e-01	8.475545e-04	1.812693e-04	2.287444e-04
4.188790e-01	5.235988e-01	8.665885e-04	0.000000e+00	2.139847e-04
5.235989e-01	6.283186e-01	9.074576e-04	1.924750e-04	2.082885e-04
6.283185e-01	7.330383e-01	9.512995e-04	1.684619e-04	7.244705e-04
7.330384e-01	8.377581e-01	1.005347e-03	1.354548e-04	1.942996e-04
8.377580e-01	9.424778e-01	1.037604e-03	1.733043e-04	3.096721e-04
9.424778e-01	1.047198e+00	1.189348e-03	2.144830e-04	2.527707e-04
1.047197e+00	1.151917e+00	1.284850e-03	1.159828e-04	2.185048e-04
1.151917e+00	1.256637e+00	1.362539e-03	1.230615e-04	2.978438e-04
1.256637e+00	1.361357e+00	1.558296e-03	2.926700e-04	3.917733e-04
1.361357e+00	1.466077e+00	1.778477e-03	2.193172e-04	1.353982e-04
1.466076e+00	1.570796e+00	1.953448e-03	1.911697e-04	5.452659e-04
1.570796e+00	1.675516e+00	2.566501e-03	6.037089e-04	4.242513e-04
1.675516e+00	1.780236e+00	2.918388e-03	5.125325e-04	7.168697e-04
1.780236e+00	1.884956e+00	3.518629e-03	5.991196e-04	7.821753e-04
1.884955e+00	1.989675e+00	4.088224e-03	4.115452e-04	1.034471e-03
1.989675e+00	2.094395e+00	5.287178e-03	7.152015e-04	1.137750e-03
2.094395e+00	2.199115e+00	6.840497e-03	8.324064e-04	1.962243e-03
2.199115e+00	2.303835e+00	9.447085e-03	1.124841e-03	1.709514e-03
2.303834e+00	2.408554e+00	1.302342e-02	2.452793e-03	2.436721e-03
2.408554e+00	2.513274e+00	1.889135e-02	2.607706e-03	3.080987e-03
2.513274e+00	2.617994e+00	2.869936e-02	4.442275e-03	4.775191e-03
2.617994e+00	2.722714e+00	4.747308e-02	5.342513e-03	7.607066e-03
2.722713e+00	2.827433e+00	8.560532e-02	9.914638e-03	1.335246e-02
2.827433e+00	2.932153e+00	1.854699e-01	2.083967e-02	0.000000e+00
2.932153e+00	3.036873e+00	4.976039e-01	3.727550e-02	3.485533e-02
3.036873e+00	3.141593e+00	2.415946e+00	2.166453e-01	1.642790e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.583093e-04	0.000000e+00	2.759378e-04
1.047198e-01	2.094395e-01	6.778547e-04	0.000000e+00	2.570935e-04
2.094395e-01	3.141593e-01	6.791971e-04	0.000000e+00	2.719637e-04
3.141594e-01	4.188790e-01	6.981742e-04	0.000000e+00	3.017685e-04
4.188790e-01	5.235988e-01	7.166275e-04	0.000000e+00	2.957331e-04
5.235989e-01	6.283186e-01	7.592175e-04	0.000000e+00	3.256213e-04
6.283185e-01	7.330383e-01	7.775365e-04	0.000000e+00	3.212948e-04
7.330384e-01	8.377581e-01	8.312677e-04	0.000000e+00	3.648225e-04
8.377580e-01	9.424778e-01	8.995866e-04	0.000000e+00	3.860308e-04
9.424778e-01	1.047198e+00	9.846830e-04	0.000000e+00	4.153010e-04
1.047197e+00	1.151917e+00	1.081328e-03	0.000000e+00	4.534679e-04
1.151917e+00	1.256637e+00	1.210219e-03	0.000000e+00	4.723453e-04
1.256637e+00	1.361357e+00	1.346420e-03	0.000000e+00	5.624045e-04
1.361357e+00	1.466077e+00	1.532382e-03	0.000000e+00	6.413818e-04
1.466076e+00	1.570796e+00	1.760736e-03	0.000000e+00	7.543645e-04
1.570796e+00	1.675516e+00	2.060695e-03	0.000000e+00	8.563913e-04
1.675516e+00	1.780236e+00	2.484322e-03	0.000000e+00	9.792733e-04
1.780236e+00	1.884956e+00	2.979025e-03	0.000000e+00	1.193476e-03
1.884955e+00	1.989675e+00	3.719926e-03	0.000000e+00	1.474200e-03
1.989675e+00	2.094395e+00	4.737326e-03	0.000000e+00	1.820773e-03
2.094395e+00	2.199115e+00	6.169541e-03	0.000000e+00	2.334206e-03
2.199115e+00	2.303835e+00	8.259573e-03	0.000000e+00	3.060967e-03
2.303834e+00	2.408554e+00	1.158764e-02	0.000000e+00	4.157211e-03
2.408554e+00	2.513274e+00	1.686052e-02	0.000000e+00	5.873644e-03
2.513274e+00	2.617994e+00	2.624388e-02	0.000000e+00	8.758690e-03
2.617994e+00	2.722714e+00	4.416581e-02	0.000000e+00	1.324501e-02
2.722713e+00	2.827433e+00	8.226027e-02	0.000000e+00	2.176909e-02
2.827433e+00	2.932153e+00	1.808922e-01	0.000000e+00	3.727769e-02
2.932153e+00	3.036873e+00	5.262029e-01	0.000000e+00	5.501050e-02
3.036873e+00	3.141593e+00	3.283542e+00	6.901117e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.570743e-04	0.000000e+00	2.060261e-04
1.047198e-01	2.094395e-01	5.889126e-04	0.000000e+00	1.241840e-04
2.094395e-01	3.141593e-01	5.980942e-04	0.000000e+00	2.622132e-04
3.141594e-01	4.188790e-01	5.830427e-04	0.000000e+00	2.269987e-04
4.188790e-01	5.235988e-01	6.037628e-04	0.000000e+00	4.063413e-04
5.235989e-01	6.283186e-01	6.091509e-04	0.000000e+00	1.817868e-04
6.283185e-01	7.330383e-01	6.764895e-04	0.000000e+00	2.506298e-04
7.330384e-01	8.377581e-01	8.295275e-04	6.261830e-05	1.511008e-04
