# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.345718e-01	4.901150e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.320200e-01	1.132250e-03	4.183850e-03
4.000000e-01	6.000000e-01	1.318901e-01	1.782125e-02	0.000000e+00
6.000000e-01	8.000000e-01	1.294104e-01	0.000000e+00	4.223600e-03
8.000000e-01	1.000000e+00	1.285681e-01	2.513150e-03	2.299550e-03
1.000000e+00	1.200000e+00	1.281760e-01	0.000000e+00	2.876900e-03
1.200000e+00	1.400000e+00	1.232216e-01	0.000000e+00	3.409200e-03
1.400000e+00	1.600000e+00	1.221122e-01	3.809700e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.174230e-01	1.835250e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.083106e-01	5.128350e-03	7.035500e-04
2.000000e+00	2.200000e+00	1.049942e-01	3.073100e-03	0.000000e+00
2.200000e+00	2.400000e+00	9.663085e-02	0.000000e+00	2.080050e-03
2.400000e+00	2.600000e+00	8.875000e-02	3.043350e-03	1.534000e-04
2.600000e+00	2.800000e+00	8.100745e-02	2.584050e-03	0.000000e+00
2.800000e+00	3.000000e+00	7.225765e-02	3.485500e-03	0.000000e+00
3.000000e+00	3.200000e+00	6.343825e-02	2.594700e-03	1.384200e-03
3.200000e+00	3.400000e+00	5.472585e-02	1.999550e-03	2.113250e-03
3.400000e+00	3.600000e+00	4.649493e-02	1.512205e-03	4.472520e-03
3.600000e+00	3.800000e+00	4.084326e-02	1.068591e-02	0.000000e+00
3.800000e+00	4.000000e+00	3.272982e-02	0.000000e+00	1.515620e-03
4.000000e+00	4.200000e+00	2.637218e-02	9.235250e-04	3.593940e-03
4.200000e+00	4.400000e+00	2.199027e-02	4.374200e-04	1.630750e-03
4.400000e+00	4.600000e+00	1.828130e-02	1.119610e-03	0.000000e+00
4.600000e+00	4.800000e+00	1.449251e-02	5.825550e-04	1.422150e-04
4.800000e+00	5.000000e+00	1.093997e-02	4.565550e-04	0.000000e+00
5.000000e+00	5.200000e+00	8.183545e-03	5.162000e-04	0.000000e+00
5.200000e+00	5.400000e+00	6.366335e-03	3.601000e-04	4.472500e-04
5.400000e+00	5.600000e+00	4.882528e-03	4.078155e-04	4.903325e-04
5.600000e+00	5.800000e+00	3.387388e-03	6.486385e-04	8.116150e-05
5.800000e+00	6.000000e+00	2.261147e-03	6.468150e-05	1.416325e-04
6.000000e+00	6.200000e+00	1.588332e-03	6.476650e-05	5.857850e-05
6.200000e+00	6.400000e+00	9.796820e-04	3.713250e-05	1.328550e-05
