# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.342612e-01	5.985250e-03	6.344313e-03
1.600000e-01	3.200000e-01	4.307744e-01	5.502562e-03	0.000000e+00
3.200000e-01	4.800000e-01	4.164516e-01	9.400562e-03	4.327688e-03
4.800000e-01	6.400000e-01	4.041107e-01	1.169006e-02	1.659375e-04
6.400000e-01	8.000000e-01	3.845917e-01	2.375038e-02	1.083475e-02
8.000000e-01	9.600000e-01	3.654183e-01	8.069000e-03	4.540500e-03
9.600000e-01	1.120000e+00	3.382986e-01	5.009375e-04	5.070063e-03
1.120000e+00	1.280000e+00	3.146643e-01	1.072131e-02	0.000000e+00
1.280000e+00	1.440000e+00	2.839704e-01	0.000000e+00	5.098750e-04
1.440000e+00	1.600000e+00	2.593846e-01	1.027469e-02	0.000000e+00
1.600000e+00	1.760000e+00	2.257456e-01	2.012856e-02	1.187500e-03
1.760000e+00	1.920000e+00	1.944185e-01	5.609750e-03	2.452312e-03
1.920000e+00	2.080000e+00	1.654594e-01	3.813812e-03	2.683188e-03
2.080000e+00	2.240000e+00	1.380459e-01	0.000000e+00	2.369188e-03
2.240000e+00	2.400000e+00	1.136589e-01	2.316563e-03	0.000000e+00
2.400000e+00	2.560000e+00	8.863762e-02	1.392375e-03	1.868562e-03
2.560000e+00	2.720000e+00	6.759400e-02	0.000000e+00	1.641688e-03
2.720000e+00	2.880000e+00	4.921396e-02	7.413750e-05	1.961275e-03
2.880000e+00	3.040000e+00	3.543219e-02	1.843506e-03	0.000000e+00
3.040000e+00	3.200000e+00	2.318782e-02	3.637187e-04	8.589188e-04
3.200000e+00	3.360000e+00	1.470899e-02	1.187713e-03	1.396000e-04
3.360000e+00	3.520000e+00	8.408781e-03	3.989125e-04	1.451500e-04
3.520000e+00	3.680000e+00	4.329644e-03	3.128206e-04	2.448750e-06
3.680000e+00	3.840000e+00	1.901394e-03	1.234500e-04	9.856875e-06
3.840000e+00	4.000000e+00	6.417587e-04	0.000000e+00	5.053625e-05
4.000000e+00	4.160000e+00	1.911267e-04	7.189375e-06	0.000000e+00
4.160000e+00	4.320000e+00	3.690564e-05	7.044525e-06	0.000000e+00
4.320000e+00	4.480000e+00	2.439124e-06	9.912481e-07	6.369688e-08
