# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	1.002533e-12	0.000000e+00
2.000000e+01	4.000000e+01	2.153267e-07	0.000000e+00	6.026670e-08
4.000000e+01	6.000000e+01	5.408840e-06	6.591000e-08	1.036530e-06
6.000000e+01	8.000000e+01	2.253310e-05	7.615100e-07	6.828690e-06
8.000000e+01	1.000000e+02	5.176355e-05	7.302910e-06	5.081400e-06
1.000000e+02	1.200000e+02	7.554890e-05	5.202650e-06	1.068280e-05
1.200000e+02	1.400000e+02	9.986340e-05	5.318550e-06	1.307915e-05
1.400000e+02	1.600000e+02	1.287445e-04	1.361600e-05	1.030160e-05
1.600000e+02	1.800000e+02	1.566790e-04	2.232230e-05	2.389430e-05
1.800000e+02	2.000000e+02	1.688507e-04	6.241400e-06	1.223845e-05
2.000000e+02	2.200000e+02	1.874064e-04	1.754890e-05	2.845100e-06
2.200000e+02	2.400000e+02	2.007724e-04	1.796080e-05	3.032450e-06
2.400000e+02	2.600000e+02	2.075105e-04	1.629290e-05	0.000000e+00
2.600000e+02	2.800000e+02	2.173959e-04	2.695355e-05	6.040000e-06
2.800000e+02	3.000000e+02	2.126135e-04	1.411180e-05	1.108475e-05
3.000000e+02	3.200000e+02	2.079334e-04	1.290145e-05	1.137265e-05
3.200000e+02	3.400000e+02	2.273371e-04	3.558910e-05	0.000000e+00
3.400000e+02	3.600000e+02	2.015451e-04	6.161900e-06	1.158750e-05
3.600000e+02	3.800000e+02	1.963966e-04	1.439355e-05	1.500105e-05
3.800000e+02	4.000000e+02	1.900824e-04	2.185120e-05	1.855955e-05
4.000000e+02	4.200000e+02	1.818652e-04	0.000000e+00	2.264785e-05
4.200000e+02	4.400000e+02	1.847403e-04	1.111995e-05	8.446650e-06
4.400000e+02	4.600000e+02	1.723835e-04	1.301790e-05	1.873995e-05
4.600000e+02	4.800000e+02	1.727346e-04	1.139030e-05	0.000000e+00
4.800000e+02	5.000000e+02	1.645098e-04	9.029500e-06	7.316350e-06
5.000000e+02	5.200000e+02	1.594364e-04	9.164650e-06	9.467900e-06
5.200000e+02	5.400000e+02	1.484533e-04	1.467220e-05	0.000000e+00
5.400000e+02	5.600000e+02	1.507134e-04	1.134050e-05	2.023050e-05
5.600000e+02	5.800000e+02	1.362223e-04	4.119900e-06	9.336800e-06
5.800000e+02	6.000000e+02	1.372707e-04	0.000000e+00	1.144700e-05
6.000000e+02	6.200000e+02	1.314405e-04	5.439850e-06	1.341555e-05
6.200000e+02	6.400000e+02	1.257210e-04	0.000000e+00	2.860775e-05
6.400000e+02	6.600000e+02	1.170971e-04	9.066050e-06	8.495550e-06
6.600000e+02	6.800000e+02	1.208672e-04	1.079320e-05	1.937450e-06
6.800000e+02	7.000000e+02	1.232908e-04	1.534090e-05	1.090215e-05
7.000000e+02	7.200000e+02	1.011295e-04	0.000000e+00	1.715400e-05
7.200000e+02	7.400000e+02	1.084006e-04	3.720755e-05	0.000000e+00
7.400000e+02	7.600000e+02	1.034000e-04	3.834000e-06	3.095100e-06
7.600000e+02	7.800000e+02	9.805020e-05	5.780750e-06	0.000000e+00
7.800000e+02	8.000000e+02	9.999330e-05	1.581950e-05	0.000000e+00
8.000000e+02	8.200000e+02	8.370545e-05	4.142400e-06	1.056845e-05
8.200000e+02	8.400000e+02	8.799490e-05	7.301750e-06	3.242400e-06
8.400000e+02	8.600000e+02	8.605680e-05	1.291900e-06	1.140730e-05
8.600000e+02	8.800000e+02	8.434190e-05	3.190400e-06	5.460750e-06
8.800000e+02	9.000000e+02	7.328365e-05	0.000000e+00	1.418005e-05
9.000000e+02	9.200000e+02	7.517895e-05	6.678300e-06	4.567750e-06
9.200000e+02	9.400000e+02	5.882500e-05	0.000000e+00	2.039090e-05
9.400000e+02	9.600000e+02	7.132860e-05	4.968850e-06	1.082460e-05
9.600000e+02	9.800000e+02	6.847715e-05	5.555200e-06	6.432050e-06
9.800000e+02	1.000000e+03	5.732610e-05	3.502000e-07	9.161800e-06
# END HISTO1D


