# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.260619e-01	3.464101e-03	8.544229e-03
1.047198e-01	2.094395e-01	2.253159e-01	2.055487e-02	4.966210e-03
2.094395e-01	3.141593e-01	2.233875e-01	1.480522e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.286301e-01	3.151957e-02	4.554062e-03
4.188790e-01	5.235988e-01	2.293934e-01	6.878451e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.280294e-01	6.311324e-03	1.829169e-03
6.283185e-01	7.330383e-01	2.300181e-01	1.044148e-02	3.769488e-03
7.330384e-01	8.377581e-01	2.291891e-01	1.000795e-02	6.236840e-03
8.377580e-01	9.424778e-01	2.257620e-01	0.000000e+00	2.414061e-03
9.424778e-01	1.047198e+00	2.272416e-01	9.152771e-03	3.918251e-03
1.047197e+00	1.151917e+00	2.323692e-01	1.140299e-02	0.000000e+00
1.151917e+00	1.256637e+00	2.286154e-01	1.898377e-02	2.475267e-03
1.256637e+00	1.361357e+00	2.234379e-01	0.000000e+00	6.310542e-03
1.361357e+00	1.466077e+00	2.248808e-01	0.000000e+00	6.981761e-03
1.466076e+00	1.570796e+00	2.255779e-01	0.000000e+00	2.748689e-03
1.570796e+00	1.675516e+00	2.245502e-01	6.723739e-03	6.616692e-03
1.675516e+00	1.780236e+00	2.229725e-01	4.701299e-03	3.876050e-04
1.780236e+00	1.884956e+00	2.187650e-01	2.901356e-03	6.893048e-03
1.884955e+00	1.989675e+00	2.040524e-01	0.000000e+00	5.697056e-03
1.989675e+00	2.094395e+00	1.982231e-01	3.768430e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.943348e-01	0.000000e+00	1.739591e-03
2.199115e+00	2.303835e+00	2.012690e-01	2.655319e-02	0.000000e+00
2.303834e+00	2.408554e+00	2.118245e-01	4.466716e-03	2.621874e-03
2.408554e+00	2.513274e+00	2.362982e-01	0.000000e+00	8.786287e-04
2.513274e+00	2.617994e+00	2.637750e-01	5.079354e-03	0.000000e+00
2.617994e+00	2.722714e+00	2.980439e-01	7.925707e-03	0.000000e+00
2.722713e+00	2.827433e+00	3.305916e-01	3.830728e-03	3.366247e-03
