# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.600000e+02	8.586129e-05	0.000000e+00	3.629951e-05
1.600000e+02	1.700000e+02	7.254130e-05	0.000000e+00	2.438814e-05
1.700000e+02	1.800000e+02	5.775480e-05	0.000000e+00	2.192428e-05
1.800000e+02	1.900000e+02	4.756852e-05	0.000000e+00	1.840906e-05
1.900000e+02	2.000000e+02	4.279576e-05	0.000000e+00	1.318425e-05
2.000000e+02	2.100000e+02	3.392031e-05	0.000000e+00	1.314443e-05
2.100000e+02	2.200000e+02	2.891464e-05	0.000000e+00	9.649610e-06
2.200000e+02	2.300000e+02	2.300117e-05	0.000000e+00	7.746440e-06
2.300000e+02	2.400000e+02	1.980606e-05	0.000000e+00	8.803250e-06
2.400000e+02	2.500000e+02	1.675737e-05	0.000000e+00	7.160460e-06
2.500000e+02	2.600000e+02	1.279405e-05	0.000000e+00	5.954870e-06
2.600000e+02	2.700000e+02	1.247440e-05	0.000000e+00	4.226370e-06
2.700000e+02	2.800000e+02	9.955407e-06	0.000000e+00	4.420063e-06
2.800000e+02	2.900000e+02	8.447690e-06	0.000000e+00	4.262340e-06
2.900000e+02	3.000000e+02	6.880427e-06	0.000000e+00	3.574383e-06
3.000000e+02	3.100000e+02	6.303278e-06	0.000000e+00	3.027102e-06
3.100000e+02	3.200000e+02	5.159411e-06	0.000000e+00	3.085204e-06
3.200000e+02	3.300000e+02	4.964327e-06	0.000000e+00	2.319427e-06
3.300000e+02	3.400000e+02	3.722336e-06	0.000000e+00	2.505396e-06
3.400000e+02	3.500000e+02	3.793101e-06	0.000000e+00	8.556280e-07
3.500000e+02	3.600000e+02	3.661752e-06	0.000000e+00	5.686080e-07
3.600000e+02	3.700000e+02	2.776087e-06	0.000000e+00	1.094224e-06
3.700000e+02	3.800000e+02	2.266876e-06	0.000000e+00	1.193580e-06
3.800000e+02	3.900000e+02	2.253549e-06	0.000000e+00	1.827521e-06
3.900000e+02	4.000000e+02	2.128208e-06	0.000000e+00	6.144270e-07
4.000000e+02	4.100000e+02	1.548556e-06	0.000000e+00	7.460280e-07
4.100000e+02	4.200000e+02	1.364338e-06	0.000000e+00	9.363780e-07
4.200000e+02	4.300000e+02	1.043005e-06	0.000000e+00	9.168140e-07
4.300000e+02	4.400000e+02	1.274103e-06	0.000000e+00	5.315450e-07
4.400000e+02	4.500000e+02	1.099273e-06	8.797400e-08	5.192530e-07
4.500000e+02	4.600000e+02	1.043439e-06	0.000000e+00	2.134890e-07
4.600000e+02	4.700000e+02	7.695943e-07	0.000000e+00	4.123437e-07
4.700000e+02	4.800000e+02	9.986437e-07	6.944750e-08	1.836343e-07
4.800000e+02	4.900000e+02	6.137237e-07	0.000000e+00	2.657956e-07
4.900000e+02	5.000000e+02	5.156455e-07	0.000000e+00	5.623635e-07
5.000000e+02	5.100000e+02	5.219581e-07	0.000000e+00	6.466129e-07
5.100000e+02	5.200000e+02	4.527271e-07	0.000000e+00	2.398835e-07
5.200000e+02	5.300000e+02	4.054408e-07	4.839300e-09	1.166573e-07
5.300000e+02	5.400000e+02	3.759466e-07	0.000000e+00	7.225850e-08
5.400000e+02	5.500000e+02	3.567858e-07	0.000000e+00	1.293447e-07
5.500000e+02	5.600000e+02	1.810087e-07	0.000000e+00	1.568473e-07
5.600000e+02	5.700000e+02	1.687900e-07	0.000000e+00	1.325071e-07
5.700000e+02	5.800000e+02	2.858643e-07	6.095600e-09	3.502850e-08
5.800000e+02	5.900000e+02	1.504707e-07	0.000000e+00	6.343712e-07
5.900000e+02	6.000000e+02	1.783351e-07	0.000000e+00	1.197502e-07
6.000000e+02	6.100000e+02	1.166052e-06	9.930725e-07	0.000000e+00
6.100000e+02	6.200000e+02	1.294214e-07	0.000000e+00	1.426225e-07
6.200000e+02	6.300000e+02	1.179376e-07	0.000000e+00	4.209440e-08
6.300000e+02	6.400000e+02	1.030082e-07	0.000000e+00	8.253310e-08
6.400000e+02	6.500000e+02	1.648991e-07	5.912230e-08	0.000000e+00
6.500000e+02	6.600000e+02	1.030671e-07	2.006594e-08	2.016690e-08
6.600000e+02	6.700000e+02	5.149472e-08	0.000000e+00	1.174840e-07
6.700000e+02	6.800000e+02	9.290897e-08	1.337710e-08	2.044883e-08
6.800000e+02	6.900000e+02	4.084934e-08	0.000000e+00	1.439181e-07
6.900000e+02	7.000000e+02	5.367740e-08	0.000000e+00	4.848470e-08
7.000000e+02	7.100000e+02	4.944143e-08	0.000000e+00	4.839993e-08
7.100000e+02	7.200000e+02	3.164069e-08	0.000000e+00	1.246110e-07
7.200000e+02	7.300000e+02	4.233640e-08	0.000000e+00	3.695727e-08
7.300000e+02	7.400000e+02	1.507332e-07	1.133007e-07	0.000000e+00
7.400000e+02	7.500000e+02	8.496865e-08	3.055188e-08	0.000000e+00
7.500000e+02	7.600000e+02	2.986291e-08	1.582123e-08	6.710960e-09
7.600000e+02	7.700000e+02	4.053022e-08	0.000000e+00	2.491004e-08
7.700000e+02	7.800000e+02	1.316327e-08	0.000000e+00	3.844852e-08
7.800000e+02	7.900000e+02	1.308413e-08	0.000000e+00	1.061636e-08
7.900000e+02	8.000000e+02	1.259925e-08	0.000000e+00	7.035893e-08
8.000000e+02	8.100000e+02	8.121502e-09	0.000000e+00	6.128568e-08
8.100000e+02	8.200000e+02	3.260246e-08	1.500550e-08	0.000000e+00
8.200000e+02	8.300000e+02	2.460939e-08	1.562971e-08	2.883945e-07
8.300000e+02	8.400000e+02	5.641877e-09	0.000000e+00	4.863462e-08
8.400000e+02	8.500000e+02	6.180143e-09	0.000000e+00	4.557662e-08
8.500000e+02	8.600000e+02	9.674674e-09	0.000000e+00	6.117846e-09
8.600000e+02	8.700000e+02	5.133768e-09	0.000000e+00	4.158769e-08
8.700000e+02	8.800000e+02	1.346589e-08	8.331787e-09	4.363275e-08
8.800000e+02	8.900000e+02	6.465974e-09	7.260690e-10	6.405996e-09
8.900000e+02	9.000000e+02	7.889345e-09	0.000000e+00	8.603025e-09
9.000000e+02	9.100000e+02	1.344699e-08	1.049405e-08	0.000000e+00
9.100000e+02	9.200000e+02	1.172981e-08	8.942010e-09	0.000000e+00
9.200000e+02	9.300000e+02	2.215501e-08	1.337314e-08	0.000000e+00
9.300000e+02	9.400000e+02	1.097786e-09	0.000000e+00	1.962103e-08
9.400000e+02	9.500000e+02	2.193180e-08	1.673862e-08	0.000000e+00
9.500000e+02	9.600000e+02	5.097287e-09	0.000000e+00	6.699793e-09
9.600000e+02	9.700000e+02	3.575566e-09	4.826150e-10	5.007810e-10
9.700000e+02	9.800000e+02	2.185043e-09	0.000000e+00	3.967756e-09
9.800000e+02	9.900000e+02	1.014476e-08	7.552674e-09	7.251670e-09
9.900000e+02	1.000000e+03	2.402782e-09	0.000000e+00	1.064354e-08
# END HISTO1D

