# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	9.351250e-08	2.082960e-08	2.478730e-08
4.000000e+01	6.000000e+01	2.124249e-06	1.834050e-07	7.901760e-07
6.000000e+01	8.000000e+01	9.146255e-06	8.065000e-08	1.366865e-06
8.000000e+01	1.000000e+02	2.075380e-05	1.110100e-06	2.098495e-06
1.000000e+02	1.200000e+02	3.454228e-05	2.385815e-06	4.215575e-06
1.200000e+02	1.400000e+02	5.003810e-05	2.294450e-06	4.477800e-06
1.400000e+02	1.600000e+02	6.702385e-05	1.008425e-05	1.146190e-05
1.600000e+02	1.800000e+02	8.445215e-05	1.180160e-05	7.279850e-06
1.800000e+02	2.000000e+02	9.712370e-05	7.996250e-06	1.465850e-06
2.000000e+02	2.200000e+02	1.131811e-04	9.965100e-06	7.157500e-07
2.200000e+02	2.400000e+02	1.274936e-04	2.166140e-05	0.000000e+00
2.400000e+02	2.600000e+02	1.322148e-04	1.009195e-05	4.191000e-07
2.600000e+02	2.800000e+02	1.339374e-04	1.019760e-05	1.447035e-05
2.800000e+02	3.000000e+02	1.365340e-04	1.259145e-05	1.464615e-05
3.000000e+02	3.200000e+02	1.503457e-04	1.094420e-05	1.060700e-06
3.200000e+02	3.400000e+02	1.593480e-04	1.983025e-05	2.174000e-07
3.400000e+02	3.600000e+02	1.558050e-04	8.120100e-06	3.415250e-06
3.600000e+02	3.800000e+02	1.529666e-04	1.496735e-05	1.036635e-05
3.800000e+02	4.000000e+02	1.517275e-04	8.637150e-06	1.176445e-05
4.000000e+02	4.200000e+02	1.491319e-04	9.951800e-06	6.846950e-06
4.200000e+02	4.400000e+02	1.528227e-04	1.544200e-05	9.018050e-06
4.400000e+02	4.600000e+02	1.533964e-04	9.641150e-06	2.026595e-05
4.600000e+02	4.800000e+02	1.471517e-04	2.504500e-06	9.018250e-06
4.800000e+02	5.000000e+02	1.532980e-04	2.037010e-05	1.461450e-06
5.000000e+02	5.200000e+02	1.409222e-04	1.313925e-05	5.701650e-06
5.200000e+02	5.400000e+02	1.466818e-04	1.329710e-05	3.787100e-06
5.400000e+02	5.600000e+02	1.349340e-04	0.000000e+00	2.262750e-06
5.600000e+02	5.800000e+02	1.322710e-04	2.491350e-06	4.756700e-06
5.800000e+02	6.000000e+02	1.329867e-04	9.371550e-06	9.816250e-06
6.000000e+02	6.200000e+02	1.319142e-04	1.883050e-06	6.778450e-06
6.200000e+02	6.400000e+02	1.296862e-04	2.140905e-05	2.282915e-05
6.400000e+02	6.600000e+02	1.319358e-04	1.111090e-05	0.000000e+00
6.600000e+02	6.800000e+02	1.228237e-04	9.500200e-06	1.851100e-05
6.800000e+02	7.000000e+02	1.206058e-04	6.528300e-06	3.847300e-06
7.000000e+02	7.200000e+02	1.164930e-04	2.075300e-06	8.423900e-06
7.200000e+02	7.400000e+02	1.083237e-04	4.595050e-06	1.588250e-05
7.400000e+02	7.600000e+02	1.089570e-04	5.811050e-06	1.090980e-05
7.600000e+02	7.800000e+02	1.086983e-04	0.000000e+00	1.218600e-06
7.800000e+02	8.000000e+02	1.064028e-04	3.827500e-06	5.282000e-07
8.000000e+02	8.200000e+02	9.652340e-05	0.000000e+00	1.524545e-05
8.200000e+02	8.400000e+02	9.605900e-05	4.253950e-06	9.437050e-06
8.400000e+02	8.600000e+02	1.022183e-04	9.544650e-06	0.000000e+00
8.600000e+02	8.800000e+02	9.485915e-05	2.540950e-06	8.473650e-06
8.800000e+02	9.000000e+02	9.060025e-05	1.750330e-05	4.498550e-06
9.000000e+02	9.200000e+02	8.224965e-05	2.581350e-06	1.270225e-05
9.200000e+02	9.400000e+02	8.845590e-05	3.752700e-06	4.899750e-06
9.400000e+02	9.600000e+02	8.169585e-05	7.305800e-06	1.083750e-05
9.600000e+02	9.800000e+02	7.566630e-05	0.000000e+00	1.622225e-05
9.800000e+02	1.000000e+03	7.690910e-05	2.091000e-07	1.024270e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	8.766770e-08	0.000000e+00	2.738700e-08
4.000000e+01	6.000000e+01	1.840893e-06	0.000000e+00	7.184870e-07
6.000000e+01	8.000000e+01	7.030735e-06	0.000000e+00	2.664185e-06
8.000000e+01	1.000000e+02	1.407985e-05	0.000000e+00	5.597480e-06
1.000000e+02	1.200000e+02	2.306241e-05	0.000000e+00	8.760800e-06
1.200000e+02	1.400000e+02	3.210945e-05	0.000000e+00	1.178793e-05
1.400000e+02	1.600000e+02	4.175614e-05	0.000000e+00	1.496916e-05
1.600000e+02	1.800000e+02	5.138065e-05	0.000000e+00	1.745165e-05
1.800000e+02	2.000000e+02	5.985120e-05	0.000000e+00	1.988905e-05
2.000000e+02	2.200000e+02	6.703360e-05	0.000000e+00	2.230315e-05
2.200000e+02	2.400000e+02	7.356495e-05	0.000000e+00	2.379695e-05
2.400000e+02	2.600000e+02	7.913870e-05	0.000000e+00	2.494085e-05
2.600000e+02	2.800000e+02	8.377990e-05	0.000000e+00	2.593215e-05
2.800000e+02	3.000000e+02	8.687765e-05	0.000000e+00	2.723985e-05
3.000000e+02	3.200000e+02	8.962200e-05	0.000000e+00	2.780485e-05
3.200000e+02	3.400000e+02	9.177340e-05	0.000000e+00	2.848375e-05
3.400000e+02	3.600000e+02	9.407665e-05	0.000000e+00	2.742835e-05
3.600000e+02	3.800000e+02	9.401120e-05	0.000000e+00	2.850635e-05
3.800000e+02	4.000000e+02	9.429995e-05	0.000000e+00	2.903605e-05
4.000000e+02	4.200000e+02	9.424120e-05	0.000000e+00	2.806450e-05
4.200000e+02	4.400000e+02	9.361640e-05	0.000000e+00	2.859090e-05
4.400000e+02	4.600000e+02	9.286255e-05	0.000000e+00	2.806600e-05
4.600000e+02	4.800000e+02	9.200255e-05	0.000000e+00	2.824770e-05
4.800000e+02	5.000000e+02	9.064080e-05	0.000000e+00	2.795200e-05
5.000000e+02	5.200000e+02	8.959615e-05	0.000000e+00	2.719370e-05
5.200000e+02	5.400000e+02	8.833640e-05	0.000000e+00	2.664745e-05
5.400000e+02	5.600000e+02	8.659645e-05	0.000000e+00	2.610180e-05
5.600000e+02	5.800000e+02	8.481820e-05	0.000000e+00	2.608585e-05
5.800000e+02	6.000000e+02	8.330275e-05	0.000000e+00	2.539865e-05
6.000000e+02	6.200000e+02	8.135260e-05	0.000000e+00	2.498825e-05
6.200000e+02	6.400000e+02	7.986065e-05	0.000000e+00	2.443330e-05
6.400000e+02	6.600000e+02	7.778695e-05	0.000000e+00	2.370160e-05
6.600000e+02	6.800000e+02	7.625570e-05	0.000000e+00	2.297310e-05
6.800000e+02	7.000000e+02	7.460360e-05	0.000000e+00	2.232025e-05
7.000000e+02	7.200000e+02	7.282400e-05	0.000000e+00	2.186620e-05
7.200000e+02	7.400000e+02	7.083765e-05	0.000000e+00	2.175650e-05
7.400000e+02	7.600000e+02	6.929295e-05	0.000000e+00	2.081035e-05
7.600000e+02	7.800000e+02	6.723300e-05	0.000000e+00	2.092100e-05
7.800000e+02	8.000000e+02	6.569215e-05	0.000000e+00	1.993230e-05
8.000000e+02	8.200000e+02	6.361945e-05	0.000000e+00	1.975000e-05
8.200000e+02	8.400000e+02	6.237465e-05	0.000000e+00	1.890630e-05
8.400000e+02	8.600000e+02	6.054890e-05	0.000000e+00	1.851505e-05
