# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.221873e-03	1.108795e-04	7.228700e-05
-4.400000e+00	-4.200000e+00	9.529925e-03	1.685400e-04	2.346900e-04
-4.200000e+00	-4.000000e+00	1.495392e-02	1.689000e-04	1.171900e-04
-4.000000e+00	-3.800000e+00	2.223092e-02	2.561300e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	3.134145e-02	5.026050e-04	9.215650e-04
-3.600000e+00	-3.400000e+00	4.119446e-02	6.230350e-04	4.519350e-04
-3.400000e+00	-3.200000e+00	5.285955e-02	6.939500e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	6.351455e-02	0.000000e+00	1.440000e-03
-3.000000e+00	-2.800000e+00	7.508465e-02	0.000000e+00	5.665000e-04
-2.800000e+00	-2.600000e+00	8.564260e-02	2.447450e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	9.594670e-02	3.052000e-04	3.341000e-04
-2.400000e+00	-2.200000e+00	1.045881e-01	5.416350e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	1.106960e-01	2.919500e-04	6.741500e-04
-2.000000e+00	-1.800000e+00	1.157031e-01	2.792600e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.203083e-01	3.961500e-04	0.000000e+00
-1.600000e+00	-1.400000e+00	1.210676e-01	1.580200e-03	1.830650e-03
-1.400000e+00	-1.200000e+00	1.236627e-01	3.072300e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.233876e-01	2.676050e-03	1.162000e-03
-1.000000e+00	-8.000000e-01	1.227938e-01	2.395500e-04	2.096000e-04
-8.000000e-01	-6.000000e-01	1.238879e-01	5.738500e-04	3.198000e-03
-6.000000e-01	-4.000000e-01	1.219370e-01	1.495945e-02	4.982950e-03
-4.000000e-01	-2.000000e-01	1.226986e-01	3.405050e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.210652e-01	3.511850e-03	2.438200e-03
0.000000e+00	2.000000e-01	1.234121e-01	2.153350e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.180126e-01	2.105995e-02	3.227700e-03
4.000000e-01	6.000000e-01	1.212607e-01	0.000000e+00	6.651500e-04
6.000000e-01	8.000000e-01	1.189173e-01	0.000000e+00	3.155450e-03
8.000000e-01	1.000000e+00	1.207681e-01	3.536100e-03	1.353050e-03
1.000000e+00	1.200000e+00	1.214358e-01	1.041070e-02	0.000000e+00
1.200000e+00	1.400000e+00	1.193241e-01	0.000000e+00	3.044200e-03
1.400000e+00	1.600000e+00	1.203805e-01	4.656350e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.178978e-01	3.674250e-03	3.218500e-04
1.800000e+00	2.000000e+00	1.124278e-01	0.000000e+00	3.373450e-03
2.000000e+00	2.200000e+00	1.071434e-01	1.556700e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.021545e-01	5.049000e-04	7.879500e-04
2.400000e+00	2.600000e+00	9.350665e-02	2.908100e-03	8.611000e-04
2.600000e+00	2.800000e+00	8.417635e-02	2.066900e-03	2.090000e-04
2.800000e+00	3.000000e+00	7.429250e-02	1.629400e-03	0.000000e+00
3.000000e+00	3.200000e+00	6.187940e-02	0.000000e+00	1.932500e-03
3.200000e+00	3.400000e+00	5.105710e-02	1.257025e-03	0.000000e+00
3.400000e+00	3.600000e+00	3.994587e-02	2.353030e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.978474e-02	3.768450e-04	7.309500e-05
3.800000e+00	4.000000e+00	2.017577e-02	0.000000e+00	6.812500e-04
4.000000e+00	4.200000e+00	1.399773e-02	5.820600e-04	4.895550e-04
4.200000e+00	4.400000e+00	8.734815e-03	1.723950e-04	1.746000e-05
4.400000e+00	4.600000e+00	2.830440e-03	1.493115e-04	3.477700e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.235951e-03	0.000000e+00	3.316800e-05
-4.400000e+00	-4.200000e+00	9.601865e-03	0.000000e+00	6.149500e-05
-4.200000e+00	-4.000000e+00	1.511497e-02	0.000000e+00	1.014350e-04
-4.000000e+00	-3.800000e+00	2.235936e-02	4.901500e-05	5.601000e-05
-3.800000e+00	-3.600000e+00	3.116107e-02	1.691950e-04	1.096600e-04
-3.600000e+00	-3.400000e+00	4.144897e-02	5.000800e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	5.227175e-02	5.197000e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	6.365930e-02	8.343000e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	7.465810e-02	1.197400e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	8.495135e-02	1.462350e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	9.409130e-02	1.738850e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	1.018324e-01	1.932900e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	1.081766e-01	2.237550e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	1.130898e-01	2.445750e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.164857e-01	2.795550e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.188931e-01	3.087350e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.200945e-01	3.117850e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.207527e-01	3.315950e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.208942e-01	3.418800e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.205456e-01	3.613950e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.203167e-01	3.515050e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.200289e-01	3.833250e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.196733e-01	3.741200e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.199995e-01	3.857650e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.198812e-01	3.657100e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.201980e-01	3.500250e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.204379e-01	3.249950e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.208557e-01	3.500150e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.206673e-01	3.146150e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.201852e-01	3.172650e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.188601e-01	3.089500e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.164102e-01	2.676200e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.130466e-01	2.577650e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.081246e-01	2.364900e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.017845e-01	1.996150e-03	0.000000e+00
2.400000e+00	2.600000e+00	9.403165e-02	1.582400e-03	0.000000e+00
2.600000e+00	2.800000e+00	8.492345e-02	1.415800e-03	0.000000e+00
2.800000e+00	3.000000e+00	7.467320e-02	1.207300e-03	0.000000e+00
3.000000e+00	3.200000e+00	6.357970e-02	8.230500e-04	0.000000e+00
3.200000e+00	3.400000e+00	5.235620e-02	6.021500e-04	0.000000e+00
3.400000e+00	3.600000e+00	4.136513e-02	4.051500e-04	1.295000e-06
3.600000e+00	3.800000e+00	3.115852e-02	1.941550e-04	5.545000e-05
3.800000e+00	4.000000e+00	2.234088e-02	2.647500e-05	5.636000e-05
