# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	4.313209e-04	4.007130e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.916136e-04	0.000000e+00	2.075670e-05
3.200000e+02	3.300000e+02	3.613664e-04	0.000000e+00	1.452150e-05
3.300000e+02	3.400000e+02	3.399655e-04	0.000000e+00	2.503310e-05
3.400000e+02	3.500000e+02	3.220267e-04	2.867290e-05	3.364410e-05
3.500000e+02	3.600000e+02	3.001320e-04	5.114370e-05	0.000000e+00
3.600000e+02	3.700000e+02	2.840673e-04	7.794800e-06	1.211340e-05
3.700000e+02	3.800000e+02	2.623062e-04	6.962100e-06	1.490890e-05
3.800000e+02	3.900000e+02	2.528940e-04	1.400000e-07	1.826780e-05
3.900000e+02	4.000000e+02	2.351963e-04	3.390100e-06	0.000000e+00
4.000000e+02	4.100000e+02	2.168562e-04	4.090300e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.011371e-04	2.551121e-04	5.586000e-06
4.200000e+02	4.300000e+02	1.862088e-04	0.000000e+00	1.267740e-05
4.300000e+02	4.400000e+02	1.861019e-04	1.281680e-05	2.440600e-06
4.400000e+02	4.500000e+02	1.689762e-04	6.542000e-06	6.203460e-05
4.500000e+02	4.600000e+02	1.608586e-04	1.873320e-05	0.000000e+00
4.600000e+02	4.700000e+02	1.492907e-04	7.125400e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.349309e-04	5.201100e-06	5.745000e-07
4.800000e+02	4.900000e+02	1.466050e-04	4.070820e-05	0.000000e+00
4.900000e+02	5.000000e+02	1.244775e-04	2.895400e-06	8.053500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.972846e-04	2.080320e-05	0.000000e+00
1.000000e+01	2.000000e+01	5.762595e-04	6.249440e-05	0.000000e+00
2.000000e+01	3.000000e+01	9.061289e-04	1.030541e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.168339e-03	1.292070e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.366664e-03	1.555990e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.502649e-03	1.737240e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.592988e-03	1.890860e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.646969e-03	2.007040e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.668572e-03	2.046780e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.666626e-03	2.006350e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.649662e-03	2.020100e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.616775e-03	1.951500e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.571586e-03	1.882630e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.519082e-03	1.848570e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.461372e-03	1.797750e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.396563e-03	1.687760e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.331509e-03	1.626940e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.264786e-03	1.559590e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.196324e-03	1.468840e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.130471e-03	1.397887e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.066465e-03	1.356691e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.003752e-03	1.259982e-04	0.000000e+00
2.200000e+02	2.300000e+02	9.425973e-04	1.195822e-04	0.000000e+00
2.300000e+02	2.400000e+02	8.850355e-04	1.125015e-04	0.000000e+00
2.400000e+02	2.500000e+02	8.307766e-04	1.086994e-04	0.000000e+00
2.500000e+02	2.600000e+02	7.765701e-04	9.826510e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.273297e-04	9.454690e-05	0.000000e+00
2.700000e+02	2.800000e+02	6.826173e-04	8.902840e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.397828e-04	8.481270e-05	0.000000e+00
2.900000e+02	3.000000e+02	5.969698e-04	7.873400e-05	0.000000e+00
3.000000e+02	3.100000e+02	5.604105e-04	7.524360e-05	0.000000e+00
3.100000e+02	3.200000e+02	5.245748e-04	7.041520e-05	0.000000e+00
3.200000e+02	3.300000e+02	4.895845e-04	6.393430e-05	0.000000e+00
3.300000e+02	3.400000e+02	4.621285e-04	6.534220e-05	0.000000e+00
3.400000e+02	3.500000e+02	4.311005e-04	5.938120e-05	0.000000e+00
3.500000e+02	3.600000e+02	4.039171e-04	5.604640e-05	0.000000e+00
3.600000e+02	3.700000e+02	3.787123e-04	5.247960e-05	0.000000e+00
3.700000e+02	3.800000e+02	3.549785e-04	4.935250e-05	0.000000e+00
3.800000e+02	3.900000e+02	3.343723e-04	4.844640e-05	0.000000e+00
3.900000e+02	4.000000e+02	3.127596e-04	4.432690e-05	0.000000e+00
4.000000e+02	4.100000e+02	2.930961e-04	4.122220e-05	0.000000e+00
4.100000e+02	4.200000e+02	2.755562e-04	3.970630e-05	0.000000e+00
4.200000e+02	4.300000e+02	2.586396e-04	3.710450e-05	0.000000e+00
4.300000e+02	4.400000e+02	2.433760e-04	3.605540e-05	0.000000e+00
4.400000e+02	4.500000e+02	2.295458e-04	3.386070e-05	0.000000e+00
4.500000e+02	4.600000e+02	2.176604e-04	3.402720e-05	0.000000e+00
4.600000e+02	4.700000e+02	2.020837e-04	2.885470e-05	0.000000e+00
4.700000e+02	4.800000e+02	1.906865e-04	2.701720e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.795247e-04	2.573090e-05	0.000000e+00
4.900000e+02	5.000000e+02	1.695085e-04	2.523380e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.738753e-04	3.750640e-05	0.000000e+00
1.000000e+01	2.000000e+01	5.089419e-04	1.157627e-04	0.000000e+00
2.000000e+01	3.000000e+01	8.014641e-04	1.914907e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.025386e-03	2.309619e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.195578e-03	3.007825e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.309818e-03	3.307321e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.377629e-03	3.710900e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.428220e-03	3.910590e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.442166e-03	3.956560e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.434557e-03	4.111300e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.414436e-03	4.084520e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.385549e-03	4.142831e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.349262e-03	4.181805e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.279625e-03	4.041373e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.240305e-03	3.966746e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.183820e-03	3.862817e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.128219e-03	3.838633e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.064148e-03	3.672635e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.004061e-03	3.538643e-04	0.000000e+00
1.900000e+02	2.000000e+02	9.560531e-04	3.513159e-04	0.000000e+00
2.000000e+02	2.100000e+02	9.012367e-04	3.523680e-04	0.000000e+00
2.100000e+02	2.200000e+02	8.393919e-04	3.240311e-04	0.000000e+00
2.200000e+02	2.300000e+02	7.936883e-04	3.065689e-04	0.000000e+00
2.300000e+02	2.400000e+02	7.409425e-04	2.936045e-04	0.000000e+00
2.400000e+02	2.500000e+02	6.913573e-04	2.771382e-04	0.000000e+00
2.500000e+02	2.600000e+02	6.431008e-04	2.599544e-04	0.000000e+00
2.600000e+02	2.700000e+02	6.026327e-04	2.644449e-04	0.000000e+00
2.700000e+02	2.800000e+02	5.672710e-04	2.522914e-04	0.000000e+00
2.800000e+02	2.900000e+02	5.336577e-04	2.385517e-04	0.000000e+00
2.900000e+02	3.000000e+02	4.903633e-04	2.356330e-04	0.000000e+00
3.000000e+02	3.100000e+02	4.590887e-04	2.126364e-04	0.000000e+00
3.100000e+02	3.200000e+02	4.371448e-04	2.027241e-04	0.000000e+00
3.200000e+02	3.300000e+02	4.067603e-04	1.887471e-04	0.000000e+00
3.300000e+02	3.400000e+02	3.846663e-04	1.972943e-04	0.000000e+00
3.400000e+02	3.500000e+02	3.585253e-04	1.737828e-04	0.000000e+00
3.500000e+02	3.600000e+02	3.284520e-04	1.610000e-04	0.000000e+00
3.600000e+02	3.700000e+02	3.152801e-04	1.653539e-04	0.000000e+00
3.700000e+02	3.800000e+02	2.886129e-04	1.550394e-04	0.000000e+00
3.800000e+02	3.900000e+02	2.759512e-04	1.444780e-04	0.000000e+00
3.900000e+02	4.000000e+02	2.449967e-04	1.326608e-04	0.000000e+00
4.000000e+02	4.100000e+02	2.385812e-04	1.301225e-04	0.000000e+00
4.100000e+02	4.200000e+02	2.284602e-04	1.265493e-04	0.000000e+00
4.200000e+02	4.300000e+02	2.100441e-04	1.161075e-04	0.000000e+00
4.300000e+02	4.400000e+02	1.958614e-04	1.114224e-04	0.000000e+00
4.400000e+02	4.500000e+02	1.850664e-04	1.021960e-04	0.000000e+00
4.500000e+02	4.600000e+02	1.742332e-04	9.810485e-05	0.000000e+00
4.600000e+02	4.700000e+02	1.615384e-04	9.786772e-05	0.000000e+00
4.700000e+02	4.800000e+02	1.508887e-04	8.914837e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.465684e-04	9.654177e-05	0.000000e+00
4.900000e+02	5.000000e+02	1.311193e-04	7.457369e-05	0.000000e+00
# END HISTO1D

