# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	4.924072e-03	0.000000e+00	4.828680e-04
4.200000e+00	4.400000e+00	3.237670e-03	0.000000e+00	3.635330e-04
4.400000e+00	4.600000e+00	1.118427e-03	0.000000e+00	1.458725e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.676517e-03	0.000000e+00	7.999300e-04
-4.400000e+00	-4.200000e+00	4.821144e-03	0.000000e+00	2.311785e-03
-4.200000e+00	-4.000000e+00	7.278250e-03	0.000000e+00	3.506980e-03
-4.000000e+00	-3.800000e+00	1.048438e-02	0.000000e+00	4.641495e-03
-3.800000e+00	-3.600000e+00	1.442822e-02	0.000000e+00	6.113275e-03
-3.600000e+00	-3.400000e+00	1.896010e-02	0.000000e+00	8.144325e-03
-3.400000e+00	-3.200000e+00	2.418112e-02	0.000000e+00	9.599315e-03
-3.200000e+00	-3.000000e+00	2.935656e-02	0.000000e+00	1.148768e-02
-3.000000e+00	-2.800000e+00	3.469640e-02	0.000000e+00	1.318677e-02
-2.800000e+00	-2.600000e+00	3.975602e-02	0.000000e+00	1.501214e-02
-2.600000e+00	-2.400000e+00	4.494057e-02	0.000000e+00	1.594228e-02
-2.400000e+00	-2.200000e+00	4.969217e-02	0.000000e+00	1.788603e-02
-2.200000e+00	-2.000000e+00	5.364145e-02	0.000000e+00	1.874220e-02
-2.000000e+00	-1.800000e+00	5.646295e-02	0.000000e+00	2.025965e-02
-1.800000e+00	-1.600000e+00	5.989330e-02	0.000000e+00	1.928330e-02
-1.600000e+00	-1.400000e+00	6.250240e-02	0.000000e+00	1.960160e-02
-1.400000e+00	-1.200000e+00	6.347080e-02	0.000000e+00	1.944625e-02
-1.200000e+00	-1.000000e+00	6.440400e-02	0.000000e+00	2.128590e-02
-1.000000e+00	-8.000000e-01	6.472105e-02	0.000000e+00	2.138155e-02
-8.000000e-01	-6.000000e-01	6.548805e-02	0.000000e+00	2.018700e-02
-6.000000e-01	-4.000000e-01	6.492310e-02	0.000000e+00	1.982200e-02
-4.000000e-01	-2.000000e-01	6.579580e-02	0.000000e+00	1.969015e-02
-2.000000e-01	0.000000e+00	6.582120e-02	0.000000e+00	1.930150e-02
0.000000e+00	2.000000e-01	6.597995e-02	0.000000e+00	1.897780e-02
2.000000e-01	4.000000e-01	6.597250e-02	0.000000e+00	2.020825e-02
4.000000e-01	6.000000e-01	6.556720e-02	0.000000e+00	1.954870e-02
6.000000e-01	8.000000e-01	6.581760e-02	0.000000e+00	2.064835e-02
8.000000e-01	1.000000e+00	6.532900e-02	0.000000e+00	1.966430e-02
1.000000e+00	1.200000e+00	6.500645e-02	0.000000e+00	2.001825e-02
1.200000e+00	1.400000e+00	6.353570e-02	0.000000e+00	1.996855e-02
1.400000e+00	1.600000e+00	6.233260e-02	0.000000e+00	1.964255e-02
1.600000e+00	1.800000e+00	5.954960e-02	0.000000e+00	1.981115e-02
1.800000e+00	2.000000e+00	5.784930e-02	0.000000e+00	1.874150e-02
2.000000e+00	2.200000e+00	5.360995e-02	0.000000e+00	1.892140e-02
2.200000e+00	2.400000e+00	4.985736e-02	0.000000e+00	1.827710e-02
2.400000e+00	2.600000e+00	4.522359e-02	0.000000e+00	1.616766e-02
2.600000e+00	2.800000e+00	3.988516e-02	0.000000e+00	1.533335e-02
2.800000e+00	3.000000e+00	3.470082e-02	0.000000e+00	1.320800e-02
3.000000e+00	3.200000e+00	2.934360e-02	0.000000e+00	1.142021e-02
3.200000e+00	3.400000e+00	2.366692e-02	0.000000e+00	9.916200e-03
3.400000e+00	3.600000e+00	1.903588e-02	0.000000e+00	7.854200e-03
3.600000e+00	3.800000e+00	1.448027e-02	0.000000e+00	6.331760e-03
3.800000e+00	4.000000e+00	1.048711e-02	0.000000e+00	4.605810e-03
4.000000e+00	4.200000e+00	7.498850e-03	0.000000e+00	3.239560e-03
4.200000e+00	4.400000e+00	4.853967e-03	0.000000e+00	2.268497e-03
4.400000e+00	4.600000e+00	1.690764e-03	0.000000e+00	7.680990e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

