# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.899063e-04	5.635400e-06	0.000000e+00
1.000000e+01	2.000000e+01	8.496441e-04	1.857470e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.347126e-03	2.641700e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.760892e-03	3.345800e-05	0.000000e+00
4.000000e+01	5.000000e+01	2.086110e-03	4.148300e-05	0.000000e+00
5.000000e+01	6.000000e+01	2.321775e-03	4.732700e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.483437e-03	4.636200e-05	0.000000e+00
7.000000e+01	8.000000e+01	2.588300e-03	4.919400e-05	0.000000e+00
8.000000e+01	9.000000e+01	2.642690e-03	4.127300e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.660078e-03	4.961800e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.640777e-03	4.622700e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.604379e-03	5.155400e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.548301e-03	4.735000e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.472106e-03	4.296900e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.391862e-03	4.163100e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.301734e-03	3.457300e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.209288e-03	3.881900e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.111143e-03	3.315000e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.015124e-03	3.729900e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.917073e-03	3.331200e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.820529e-03	2.830100e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.727800e-03	2.874200e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.634765e-03	2.481500e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.544750e-03	2.156100e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.460745e-03	2.087500e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.381330e-03	2.222300e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.300347e-03	1.918000e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.226938e-03	1.527500e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.156608e-03	1.468100e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.090387e-03	1.206500e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.028844e-03	1.932000e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.686183e-04	1.038640e-05	0.000000e+00
3.200000e+02	3.300000e+02	9.132750e-04	1.105350e-05	0.000000e+00
3.300000e+02	3.400000e+02	8.597062e-04	8.251500e-06	4.580000e-08
3.400000e+02	3.500000e+02	8.124314e-04	9.251100e-06	0.000000e+00
3.500000e+02	3.600000e+02	7.654868e-04	7.770200e-06	0.000000e+00
3.600000e+02	3.700000e+02	7.226077e-04	8.527200e-06	0.000000e+00
3.700000e+02	3.800000e+02	6.821307e-04	8.105200e-06	0.000000e+00
3.800000e+02	3.900000e+02	6.425365e-04	4.762800e-06	0.000000e+00
3.900000e+02	4.000000e+02	6.074933e-04	6.678100e-06	0.000000e+00
4.000000e+02	4.100000e+02	5.731711e-04	5.086200e-06	0.000000e+00
4.100000e+02	4.200000e+02	5.409618e-04	4.607400e-06	1.011600e-06
4.200000e+02	4.300000e+02	5.121207e-04	5.866400e-06	0.000000e+00
4.300000e+02	4.400000e+02	4.831493e-04	2.619300e-06	8.388000e-07
4.400000e+02	4.500000e+02	4.579911e-04	5.386900e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.321647e-04	1.703400e-06	4.643000e-07
4.600000e+02	4.700000e+02	4.099358e-04	3.232500e-06	1.540500e-06
4.700000e+02	4.800000e+02	3.872056e-04	1.878600e-06	1.623800e-06
4.800000e+02	4.900000e+02	3.674411e-04	2.302900e-06	2.961000e-07
4.900000e+02	5.000000e+02	3.489428e-04	6.672000e-06	0.000000e+00
# END HISTO1D

