# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.409130e-09	6.307475e-10	1.869535e-09
1.200000e+01	1.600000e+01	7.912588e-07	0.000000e+00	2.805100e-08
1.600000e+01	2.000000e+01	7.581967e-06	0.000000e+00	1.270505e-06
2.000000e+01	2.400000e+01	3.059642e-05	0.000000e+00	1.965525e-06
2.400000e+01	2.800000e+01	6.746605e-05	0.000000e+00	1.377275e-05
2.800000e+01	3.200000e+01	1.188382e-04	0.000000e+00	1.169028e-05
3.200000e+01	3.600000e+01	1.659856e-04	2.662675e-06	9.421300e-06
3.600000e+01	4.000000e+01	2.297891e-04	1.306632e-05	2.089325e-06
4.000000e+01	4.400000e+01	2.625527e-04	1.354940e-05	1.534275e-05
4.400000e+01	4.800000e+01	2.919660e-04	1.256525e-05	2.242950e-05
4.800000e+01	5.200000e+01	3.160985e-04	4.673100e-05	1.905125e-05
5.200000e+01	5.600000e+01	3.606225e-04	4.609300e-05	6.717000e-06
5.600000e+01	6.000000e+01	3.619015e-04	3.002325e-05	7.130150e-05
6.000000e+01	6.400000e+01	3.545508e-04	1.558450e-05	6.070575e-05
6.400000e+01	6.800000e+01	3.824705e-04	2.271075e-05	3.118800e-05
6.800000e+01	7.200000e+01	3.797240e-04	1.524675e-05	4.020325e-05
7.200000e+01	7.600000e+01	3.941642e-04	4.114425e-05	1.826500e-05
7.600000e+01	8.000000e+01	4.211505e-04	4.066100e-05	2.987025e-05
8.000000e+01	8.400000e+01	4.013692e-04	3.091075e-05	2.354400e-05
8.400000e+01	8.800000e+01	4.236727e-04	4.149250e-05	2.490700e-05
8.800000e+01	9.200000e+01	4.386340e-04	7.160100e-05	0.000000e+00
9.200000e+01	9.600000e+01	4.418675e-04	9.861850e-05	0.000000e+00
9.600000e+01	1.000000e+02	3.967007e-04	3.014850e-05	1.788025e-05
1.000000e+02	1.040000e+02	4.101928e-04	2.009650e-05	1.310750e-06
1.040000e+02	1.080000e+02	3.868065e-04	0.000000e+00	3.134900e-05
1.080000e+02	1.120000e+02	3.888040e-04	6.636500e-06	7.245825e-05
1.120000e+02	1.160000e+02	4.081932e-04	3.738050e-05	3.519425e-05
1.160000e+02	1.200000e+02	4.355412e-04	9.227625e-05	2.470850e-05
1.200000e+02	1.240000e+02	4.362020e-04	4.997475e-05	1.549425e-05
1.240000e+02	1.280000e+02	4.077902e-04	5.053975e-05	8.929000e-05
1.280000e+02	1.320000e+02	4.234065e-04	4.589250e-05	5.102000e-06
1.320000e+02	1.360000e+02	4.307077e-04	5.835700e-05	0.000000e+00
1.360000e+02	1.400000e+02	3.984602e-04	3.574300e-05	1.756575e-05
1.400000e+02	1.440000e+02	4.061965e-04	2.251800e-05	3.995300e-05
1.440000e+02	1.480000e+02	4.005488e-04	0.000000e+00	4.850125e-05
1.480000e+02	1.520000e+02	3.852492e-04	1.287850e-05	2.942050e-05
1.520000e+02	1.560000e+02	3.768403e-04	2.271550e-05	5.132250e-06
1.560000e+02	1.600000e+02	3.781108e-04	3.586000e-06	3.533750e-05
1.600000e+02	1.640000e+02	3.938265e-04	2.962125e-05	7.669500e-06
1.640000e+02	1.680000e+02	3.967737e-04	3.654975e-05	1.325225e-05
1.680000e+02	1.720000e+02	3.601660e-04	2.825200e-05	1.203050e-05
1.720000e+02	1.760000e+02	3.589600e-04	0.000000e+00	5.322225e-05
1.760000e+02	1.800000e+02	3.735340e-04	3.260800e-05	2.670950e-05
1.800000e+02	1.840000e+02	3.612805e-04	1.226500e-06	4.522975e-05
1.840000e+02	1.880000e+02	3.540092e-04	0.000000e+00	4.563025e-05
1.880000e+02	1.920000e+02	3.662325e-04	3.307275e-05	8.009500e-06
1.920000e+02	1.960000e+02	3.282795e-04	1.552571e-04	0.000000e+00
1.960000e+02	2.000000e+02	3.393163e-04	4.496275e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.832520e-09	2.655884e-09	0.000000e+00
1.200000e+01	1.600000e+01	7.103162e-07	5.059800e-08	6.798600e-08
1.600000e+01	2.000000e+01	7.005570e-06	5.649150e-07	7.407050e-07
2.000000e+01	2.400000e+01	2.529355e-05	1.158500e-06	3.087475e-06
2.400000e+01	2.800000e+01	5.429687e-05	0.000000e+00	8.784925e-06
2.800000e+01	3.200000e+01	8.996647e-05	0.000000e+00	1.888457e-05
3.200000e+01	3.600000e+01	1.273189e-04	0.000000e+00	2.912470e-05
3.600000e+01	4.000000e+01	1.612413e-04	0.000000e+00	4.155260e-05
4.000000e+01	4.400000e+01	1.897740e-04	0.000000e+00	5.364005e-05
4.400000e+01	4.800000e+01	2.120374e-04	0.000000e+00	6.271035e-05
4.800000e+01	5.200000e+01	2.277762e-04	0.000000e+00	7.241507e-05
5.200000e+01	5.600000e+01	2.404839e-04	0.000000e+00	7.831583e-05
5.600000e+01	6.000000e+01	2.485587e-04	0.000000e+00	8.469250e-05
6.000000e+01	6.400000e+01	2.536965e-04	0.000000e+00	8.719100e-05
6.400000e+01	6.800000e+01	2.566600e-04	0.000000e+00	8.920900e-05
6.800000e+01	7.200000e+01	2.574612e-04	0.000000e+00	9.277200e-05
7.200000e+01	7.600000e+01	2.588655e-04	0.000000e+00	9.137525e-05
7.600000e+01	8.000000e+01	2.587170e-04	0.000000e+00	9.214725e-05
8.000000e+01	8.400000e+01	2.584210e-04	0.000000e+00	9.163475e-05
8.400000e+01	8.800000e+01	2.564222e-04	0.000000e+00	9.155300e-05
8.800000e+01	9.200000e+01	2.566300e-04	0.000000e+00	8.835950e-05
9.200000e+01	9.600000e+01	2.553948e-04	0.000000e+00	8.838150e-05
9.600000e+01	1.000000e+02	2.532105e-04	0.000000e+00	8.887125e-05
1.000000e+02	1.040000e+02	2.547377e-04	0.000000e+00	8.492300e-05
1.040000e+02	1.080000e+02	2.530757e-04	0.000000e+00	8.415400e-05
1.080000e+02	1.120000e+02	2.507752e-04	0.000000e+00	8.501900e-05
1.120000e+02	1.160000e+02	2.501358e-04	0.000000e+00	8.371550e-05
1.160000e+02	1.200000e+02	2.498511e-04	0.000000e+00	8.090585e-05
1.200000e+02	1.240000e+02	2.491961e-04	0.000000e+00	8.085735e-05
1.240000e+02	1.280000e+02	2.481726e-04	0.000000e+00	7.831090e-05
1.280000e+02	1.320000e+02	2.473607e-04	0.000000e+00	7.646183e-05
1.320000e+02	1.360000e+02	2.455538e-04	0.000000e+00	7.648395e-05
1.360000e+02	1.400000e+02	2.442970e-04	0.000000e+00	7.683428e-05
1.400000e+02	1.440000e+02	2.426460e-04	0.000000e+00	7.594023e-05
1.440000e+02	1.480000e+02	2.415995e-04	0.000000e+00	7.417900e-05
1.480000e+02	1.520000e+02	2.404721e-04	0.000000e+00	7.256867e-05
1.520000e+02	1.560000e+02	2.378425e-04	0.000000e+00	7.352572e-05
1.560000e+02	1.600000e+02	2.353804e-04	0.000000e+00	7.177660e-05
1.600000e+02	1.640000e+02	2.344298e-04	0.000000e+00	6.794317e-05
1.640000e+02	1.680000e+02	2.317697e-04	0.000000e+00	6.927703e-05
1.680000e+02	1.720000e+02	2.287951e-04	0.000000e+00	6.979718e-05
1.720000e+02	1.760000e+02	2.269579e-04	0.000000e+00	6.779785e-05
1.760000e+02	1.800000e+02	2.245119e-04	0.000000e+00	6.668460e-05
1.800000e+02	1.840000e+02	2.227076e-04	0.000000e+00	6.318092e-05
1.840000e+02	1.880000e+02	2.200179e-04	0.000000e+00	6.340838e-05
1.880000e+02	1.920000e+02	2.155346e-04	0.000000e+00	6.454467e-05
1.920000e+02	1.960000e+02	2.137709e-04	0.000000e+00	6.306483e-05
1.960000e+02	2.000000e+02	2.106658e-04	0.000000e+00	6.161895e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
