# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.790687e-03	2.609600e-04	3.176150e-04
3.000000e+01	4.000000e+01	4.931110e-03	3.426200e-04	2.946250e-04
4.000000e+01	5.000000e+01	2.751290e-03	1.665170e-04	6.142200e-05
5.000000e+01	6.000000e+01	1.652670e-03	1.257690e-04	1.705240e-04
6.000000e+01	7.000000e+01	1.035211e-03	8.371550e-05	7.866300e-05
7.000000e+01	8.000000e+01	6.416490e-04	9.918600e-06	0.000000e+00
8.000000e+01	9.000000e+01	3.978374e-04	1.919300e-06	5.872130e-05
9.000000e+01	1.000000e+02	2.717566e-04	0.000000e+00	2.705810e-05
1.000000e+02	1.100000e+02	1.741794e-04	2.806630e-05	3.838650e-05
1.100000e+02	1.200000e+02	1.298344e-04	1.855600e-06	1.178780e-05
1.200000e+02	1.300000e+02	9.408310e-05	3.094460e-06	3.042510e-06
1.300000e+02	1.400000e+02	6.198912e-05	0.000000e+00	9.454380e-06
1.400000e+02	1.500000e+02	4.237166e-05	0.000000e+00	6.468210e-06
1.500000e+02	1.600000e+02	4.950914e-05	1.442901e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.549521e-05	3.004570e-06	6.438260e-06
1.700000e+02	1.800000e+02	2.160176e-05	2.789960e-06	1.664700e-07
1.800000e+02	1.900000e+02	1.497319e-05	7.513269e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.696640e-06	0.000000e+00	1.530149e-05
2.000000e+02	2.100000e+02	5.180755e-06	0.000000e+00	3.936637e-06
2.100000e+02	2.200000e+02	1.061122e-05	3.953578e-06	0.000000e+00
2.200000e+02	2.300000e+02	6.070034e-06	8.189881e-06	0.000000e+00
2.300000e+02	2.400000e+02	6.956365e-06	1.800321e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.589259e-06	2.667268e-06	1.003855e-06
2.500000e+02	2.600000e+02	2.589087e-06	4.624920e-07	6.860543e-06
2.600000e+02	2.700000e+02	2.711089e-06	2.070770e-07	2.096640e-07
2.700000e+02	2.800000e+02	1.976572e-06	1.429600e-07	5.257443e-06
2.800000e+02	2.900000e+02	1.039259e-06	0.000000e+00	8.620590e-07
2.900000e+02	3.000000e+02	1.340260e-06	6.136076e-07	8.822390e-07
3.000000e+02	3.100000e+02	9.925972e-07	5.618640e-08	2.325148e-07
3.100000e+02	3.200000e+02	1.104535e-06	1.208382e-07	0.000000e+00
3.200000e+02	3.300000e+02	1.264954e-06	1.134970e-06	6.527290e-07
3.300000e+02	3.400000e+02	-9.150393e-07	0.000000e+00	3.829317e-06
3.400000e+02	3.500000e+02	5.303312e-07	6.916680e-08	4.446443e-07
3.500000e+02	3.600000e+02	-2.079024e-07	0.000000e+00	4.455951e-07
3.600000e+02	3.700000e+02	3.074306e-07	3.590361e-07	2.462250e-08
3.700000e+02	3.800000e+02	3.987616e-07	2.074989e-07	0.000000e+00
3.800000e+02	3.900000e+02	1.205286e-07	3.831846e-08	4.597212e-07
3.900000e+02	4.000000e+02	1.691826e-07	0.000000e+00	4.129832e-07
4.000000e+02	4.100000e+02	1.583354e-07	0.000000e+00	1.506274e-07
4.100000e+02	4.200000e+02	-8.490276e-08	0.000000e+00	4.742882e-07
4.200000e+02	4.300000e+02	1.437458e-07	8.254097e-08	7.667000e-09
4.300000e+02	4.400000e+02	1.351456e-07	6.959587e-08	0.000000e+00
4.400000e+02	4.500000e+02	5.071671e-08	1.449056e-07	0.000000e+00
4.500000e+02	4.600000e+02	1.436005e-07	5.502532e-08	5.226280e-08
4.600000e+02	4.700000e+02	5.887391e-08	1.827974e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.201793e-08	0.000000e+00	1.182558e-07
4.800000e+02	4.900000e+02	3.112842e-08	0.000000e+00	7.023348e-07
4.900000e+02	5.000000e+02	5.107419e-08	2.895451e-08	9.107771e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.565271e-03	0.000000e+00	8.284150e-04
3.000000e+01	4.000000e+01	3.059871e-03	0.000000e+00	9.611720e-04
4.000000e+01	5.000000e+01	1.633724e-03	0.000000e+00	5.013260e-04
5.000000e+01	6.000000e+01	9.348674e-04	0.000000e+00	2.913866e-04
6.000000e+01	7.000000e+01	5.695010e-04	0.000000e+00	1.754129e-04
7.000000e+01	8.000000e+01	3.604309e-04	0.000000e+00	1.109914e-04
8.000000e+01	9.000000e+01	2.344101e-04	0.000000e+00	7.563830e-05
9.000000e+01	1.000000e+02	1.593259e-04	0.000000e+00	4.949580e-05
1.000000e+02	1.100000e+02	1.101107e-04	0.000000e+00	3.350800e-05
1.100000e+02	1.200000e+02	7.729262e-05	0.000000e+00	2.505088e-05
1.200000e+02	1.300000e+02	5.557610e-05	0.000000e+00	1.717953e-05
1.300000e+02	1.400000e+02	4.049317e-05	0.000000e+00	1.269603e-05
1.400000e+02	1.500000e+02	3.003635e-05	0.000000e+00	9.312630e-06
1.500000e+02	1.600000e+02	2.254660e-05	0.000000e+00	6.771270e-06
1.600000e+02	1.700000e+02	1.708095e-05	0.000000e+00	4.982200e-06
1.700000e+02	1.800000e+02	1.310946e-05	0.000000e+00	4.165550e-06
1.800000e+02	1.900000e+02	1.019363e-05	0.000000e+00	3.135480e-06
1.900000e+02	2.000000e+02	7.950328e-06	0.000000e+00	2.325012e-06
2.000000e+02	2.100000e+02	6.191281e-06	0.000000e+00	1.870376e-06
2.100000e+02	2.200000e+02	4.819081e-06	0.000000e+00	1.582207e-06
2.200000e+02	2.300000e+02	3.903617e-06	0.000000e+00	1.099092e-06
2.300000e+02	2.400000e+02	3.021701e-06	0.000000e+00	1.026782e-06
2.400000e+02	2.500000e+02	2.457327e-06	0.000000e+00	8.979550e-07
2.500000e+02	2.600000e+02	1.965506e-06	0.000000e+00	7.337350e-07
2.600000e+02	2.700000e+02	1.589783e-06	0.000000e+00	5.443660e-07
2.700000e+02	2.800000e+02	1.343989e-06	0.000000e+00	2.699850e-07
2.800000e+02	2.900000e+02	1.095219e-06	0.000000e+00	3.452170e-07
2.900000e+02	3.000000e+02	9.224412e-07	0.000000e+00	3.672148e-07
3.000000e+02	3.100000e+02	7.090136e-07	0.000000e+00	2.673780e-07
3.100000e+02	3.200000e+02	6.002451e-07	0.000000e+00	2.030574e-07
3.200000e+02	3.300000e+02	4.959870e-07	0.000000e+00	2.064522e-07
3.300000e+02	3.400000e+02	4.151073e-07	0.000000e+00	9.912210e-08
3.400000e+02	3.500000e+02	3.566975e-07	0.000000e+00	1.043577e-07
3.500000e+02	3.600000e+02	3.136359e-07	0.000000e+00	3.911830e-08
3.600000e+02	3.700000e+02	2.538324e-07	0.000000e+00	3.600400e-08
3.700000e+02	3.800000e+02	1.864898e-07	0.000000e+00	9.198340e-08
3.800000e+02	3.900000e+02	2.098548e-07	4.798800e-09	2.793730e-08
3.900000e+02	4.000000e+02	1.290446e-07	0.000000e+00	7.004300e-08
4.000000e+02	4.100000e+02	1.173359e-07	0.000000e+00	2.836470e-08
4.100000e+02	4.200000e+02	1.037792e-07	0.000000e+00	5.128710e-08
4.200000e+02	4.300000e+02	9.052057e-08	0.000000e+00	2.317483e-08
4.300000e+02	4.400000e+02	7.515834e-08	1.021284e-08	1.871280e-09
4.400000e+02	4.500000e+02	7.334439e-08	0.000000e+00	1.377171e-08
4.500000e+02	4.600000e+02	5.301409e-08	0.000000e+00	3.132146e-08
4.600000e+02	4.700000e+02	5.440069e-08	0.000000e+00	7.299120e-09
4.700000e+02	4.800000e+02	-8.036020e-10	0.000000e+00	5.330944e-08
4.800000e+02	4.900000e+02	3.605821e-08	0.000000e+00	1.169957e-08
4.900000e+02	5.000000e+02	2.608481e-08	0.000000e+00	1.146199e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
