# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.129590e-02	3.063604e-04	5.416741e-04
1.047198e-01	2.094395e-01	1.215050e-02	4.126258e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.241039e-02	3.470881e-04	2.621338e-03
3.141594e-01	4.188790e-01	1.266457e-02	1.323791e-03	3.016596e-03
4.188790e-01	5.235988e-01	1.337478e-02	2.187838e-04	0.000000e+00
5.235989e-01	6.283186e-01	1.449021e-02	1.455600e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.548034e-02	6.417220e-04	0.000000e+00
7.330384e-01	8.377581e-01	1.709726e-02	1.558943e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.844205e-02	7.857731e-04	3.543742e-04
9.424778e-01	1.047198e+00	2.019883e-02	6.118781e-04	2.540245e-03
1.047197e+00	1.151917e+00	2.290328e-02	1.462390e-04	2.246880e-03
1.151917e+00	1.256637e+00	2.751584e-02	1.498787e-03	7.413675e-04
1.256637e+00	1.361357e+00	3.162477e-02	1.993163e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.526250e-02	0.000000e+00	2.419471e-03
1.466076e+00	1.570796e+00	4.528754e-02	9.780938e-04	2.638642e-03
1.570796e+00	1.675516e+00	5.774345e-02	3.437405e-03	2.030185e-03
1.675516e+00	1.780236e+00	7.222780e-02	1.180863e-04	4.258824e-03
1.780236e+00	1.884956e+00	9.421429e-02	8.554526e-04	7.711898e-03
1.884955e+00	1.989675e+00	1.208081e-01	0.000000e+00	8.004851e-03
1.989675e+00	2.094395e+00	1.605576e-01	0.000000e+00	4.745034e-03
2.094395e+00	2.199115e+00	2.031009e-01	5.784855e-03	0.000000e+00
2.199115e+00	2.303835e+00	2.479996e-01	1.267045e-02	5.347116e-03
2.303834e+00	2.408554e+00	2.967059e-01	2.824024e-02	6.532148e-03
2.408554e+00	2.513274e+00	3.621120e-01	4.356379e-03	2.743316e-03
2.513274e+00	2.617994e+00	4.492019e-01	3.635504e-03	2.091578e-03
2.617994e+00	2.722714e+00	5.645571e-01	2.756207e-02	5.079736e-03
2.722713e+00	2.827433e+00	7.288545e-01	1.432204e-02	1.158901e-02
2.827433e+00	2.932153e+00	9.457655e-01	3.471944e-02	1.051795e-02
2.932153e+00	3.036873e+00	1.213943e+00	2.894672e-02	0.000000e+00
3.036873e+00	3.141593e+00	1.450159e+00	5.497231e-02	3.597212e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
