# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.215023e-02	1.006760e-03	2.679100e-04
2.000000e-01	4.000000e-01	3.581503e-02	1.565330e-03	0.000000e+00
4.000000e-01	6.000000e-01	6.002900e-02	1.769553e-02	6.932500e-04
6.000000e-01	8.000000e-01	8.457640e-02	4.303500e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.104972e-01	7.834150e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.296545e-01	1.457135e-02	5.833600e-03
1.200000e+00	1.400000e+00	1.564515e-01	9.079850e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.774553e-01	0.000000e+00	2.540750e-03
1.600000e+00	1.800000e+00	1.951068e-01	2.841950e-03	5.971550e-03
1.800000e+00	2.000000e+00	2.077152e-01	3.623100e-03	7.440600e-03
2.000000e+00	2.200000e+00	2.161807e-01	0.000000e+00	5.317950e-03
2.200000e+00	2.400000e+00	2.242196e-01	6.796400e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.366994e-01	1.696750e-03	8.047250e-03
2.600000e+00	2.800000e+00	2.618506e-01	1.658550e-03	2.035000e-05
2.800000e+00	3.000000e+00	2.859835e-01	1.751150e-02	0.000000e+00
3.000000e+00	3.200000e+00	2.965917e-01	0.000000e+00	1.095100e-03
3.200000e+00	3.400000e+00	2.209319e-01	2.789600e-03	1.329000e-03
3.400000e+00	3.600000e+00	1.766633e-01	3.011800e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.415083e-01	0.000000e+00	3.374950e-03
3.800000e+00	4.000000e+00	1.170206e-01	3.711800e-03	8.703000e-04
4.000000e+00	4.200000e+00	9.615315e-02	5.455700e-03	0.000000e+00
4.200000e+00	4.400000e+00	7.933885e-02	3.108650e-03	1.922500e-04
4.400000e+00	4.600000e+00	6.236640e-02	6.370000e-05	1.428200e-03
4.600000e+00	4.800000e+00	5.107735e-02	7.802000e-04	0.000000e+00
4.800000e+00	5.000000e+00	4.021625e-02	7.712800e-04	6.967550e-04
5.000000e+00	5.200000e+00	3.235437e-02	1.301665e-03	0.000000e+00
5.200000e+00	5.400000e+00	2.429017e-02	0.000000e+00	4.683150e-04
