# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.641002e-03	2.473333e-01	0.000000e+00
1.000000e+00	2.000000e+00	2.811233e-01	0.000000e+00	8.589560e-02
2.000000e+00	3.000000e+00	1.288123e-01	0.000000e+00	4.408740e-02
3.000000e+00	4.000000e+00	7.794452e-02	0.000000e+00	2.383238e-02
4.000000e+00	5.000000e+00	5.460480e-02	0.000000e+00	1.559125e-02
5.000000e+00	6.000000e+00	3.811785e-02	0.000000e+00	1.217901e-02
6.000000e+00	7.000000e+00	2.898448e-02	0.000000e+00	9.383420e-03
7.000000e+00	8.000000e+00	2.212869e-02	0.000000e+00	8.229730e-03
8.000000e+00	9.000000e+00	1.714248e-02	0.000000e+00	6.277310e-03
9.000000e+00	1.000000e+01	1.486212e-02	0.000000e+00	3.808530e-03
1.000000e+01	1.100000e+01	1.189021e-02	0.000000e+00	3.897970e-03
1.100000e+01	1.200000e+01	1.046768e-02	0.000000e+00	2.706390e-03
1.200000e+01	1.300000e+01	8.002001e-03	0.000000e+00	2.692999e-03
1.300000e+01	1.400000e+01	7.227260e-03	0.000000e+00	1.866248e-03
1.400000e+01	1.500000e+01	6.294078e-03	0.000000e+00	2.062335e-03
1.500000e+01	1.600000e+01	5.180376e-03	0.000000e+00	1.501683e-03
1.600000e+01	1.700000e+01	4.531919e-03	0.000000e+00	1.265158e-03
1.700000e+01	1.800000e+01	3.988245e-03	0.000000e+00	1.135535e-03
1.800000e+01	1.900000e+01	3.676848e-03	0.000000e+00	7.102240e-04
1.900000e+01	2.000000e+01	2.736882e-03	0.000000e+00	1.142366e-03
2.000000e+01	2.100000e+01	2.517220e-03	0.000000e+00	9.142310e-04
2.100000e+01	2.200000e+01	2.173834e-03	0.000000e+00	7.277090e-04
2.200000e+01	2.300000e+01	1.927869e-03	0.000000e+00	6.202730e-04
2.300000e+01	2.400000e+01	1.771547e-03	0.000000e+00	5.125090e-04
2.400000e+01	2.500000e+01	1.481602e-03	0.000000e+00	5.723690e-04
2.500000e+01	2.600000e+01	1.425812e-03	0.000000e+00	4.475840e-04
2.600000e+01	2.700000e+01	1.343210e-03	0.000000e+00	2.444700e-04
2.700000e+01	2.800000e+01	1.212989e-03	0.000000e+00	1.683410e-04
2.800000e+01	2.900000e+01	9.909209e-04	0.000000e+00	4.095131e-04
2.900000e+01	3.000000e+01	9.175986e-04	0.000000e+00	3.728704e-04
3.000000e+01	3.100000e+01	8.541614e-04	0.000000e+00	3.827196e-04
3.100000e+01	3.200000e+01	8.642918e-04	0.000000e+00	2.435832e-04
3.200000e+01	3.300000e+01	6.594093e-04	0.000000e+00	2.660891e-04
3.300000e+01	3.400000e+01	5.206964e-04	0.000000e+00	2.956639e-04
3.400000e+01	3.500000e+01	5.751879e-04	0.000000e+00	1.637009e-04
3.500000e+01	3.600000e+01	5.006313e-04	0.000000e+00	2.006320e-04
3.600000e+01	3.700000e+01	4.860457e-04	0.000000e+00	1.113200e-04
3.700000e+01	3.800000e+01	4.333292e-04	0.000000e+00	1.232459e-04
3.800000e+01	3.900000e+01	4.205792e-04	0.000000e+00	2.650052e-04
3.900000e+01	4.000000e+01	3.698054e-04	0.000000e+00	2.317142e-04
4.000000e+01	4.100000e+01	4.129882e-04	2.927010e-05	8.838170e-05
4.100000e+01	4.200000e+01	3.377493e-04	0.000000e+00	4.579930e-05
4.200000e+01	4.300000e+01	2.908505e-04	0.000000e+00	6.619460e-05
4.300000e+01	4.400000e+01	2.308089e-04	0.000000e+00	5.812290e-05
4.400000e+01	4.500000e+01	2.025700e-04	0.000000e+00	1.296021e-04
4.500000e+01	4.600000e+01	1.928335e-04	0.000000e+00	7.169370e-05
4.600000e+01	4.700000e+01	1.608363e-04	0.000000e+00	2.196274e-04
4.700000e+01	4.800000e+01	1.847492e-04	0.000000e+00	4.531710e-05
4.800000e+01	4.900000e+01	1.614821e-04	0.000000e+00	5.462680e-05
4.900000e+01	5.000000e+01	1.324888e-04	0.000000e+00	9.991960e-05
5.000000e+01	5.100000e+01	1.778693e-04	1.465890e-05	5.580100e-06
5.100000e+01	5.200000e+01	1.239743e-04	0.000000e+00	5.473000e-05
5.200000e+01	5.300000e+01	1.426051e-04	0.000000e+00	3.139110e-05
5.300000e+01	5.400000e+01	1.161448e-04	0.000000e+00	2.419760e-05
5.400000e+01	5.500000e+01	1.899584e-04	5.457550e-05	5.084190e-05
5.500000e+01	5.600000e+01	8.621748e-05	0.000000e+00	6.124972e-05
5.600000e+01	5.700000e+01	8.867150e-05	0.000000e+00	1.616360e-05
5.700000e+01	5.800000e+01	6.144558e-05	0.000000e+00	8.425172e-05
5.800000e+01	5.900000e+01	1.044068e-04	1.189035e-05	8.908500e-06
5.900000e+01	6.000000e+01	6.862155e-05	0.000000e+00	2.046561e-05
6.000000e+01	6.100000e+01	9.249728e-05	1.864235e-05	0.000000e+00
6.100000e+01	6.200000e+01	6.793604e-05	3.159910e-06	3.402336e-05
6.200000e+01	6.300000e+01	6.824688e-05	0.000000e+00	1.932935e-05
6.300000e+01	6.400000e+01	5.078836e-05	2.823470e-06	9.301804e-05
6.400000e+01	6.500000e+01	5.144447e-05	0.000000e+00	2.282971e-05
6.500000e+01	6.600000e+01	5.806299e-05	8.794950e-06	2.722279e-05
6.600000e+01	6.700000e+01	3.005411e-05	0.000000e+00	4.502377e-05
6.700000e+01	6.800000e+01	3.627963e-05	0.000000e+00	3.584618e-05
6.800000e+01	6.900000e+01	4.444275e-05	4.333130e-06	2.412302e-05
6.900000e+01	7.000000e+01	4.358440e-05	0.000000e+00	1.363626e-05
7.000000e+01	7.100000e+01	4.604099e-05	1.270667e-05	8.340570e-06
7.100000e+01	7.200000e+01	2.545702e-05	0.000000e+00	3.183129e-05
7.200000e+01	7.300000e+01	4.415431e-05	6.423160e-06	0.000000e+00
7.300000e+01	7.400000e+01	2.504690e-05	0.000000e+00	2.829475e-05
7.400000e+01	7.500000e+01	2.597183e-05	0.000000e+00	7.357943e-05
7.500000e+01	7.600000e+01	2.730365e-05	0.000000e+00	2.751631e-05
7.600000e+01	7.700000e+01	3.161151e-05	4.330990e-06	0.000000e+00
7.700000e+01	7.800000e+01	2.915461e-05	0.000000e+00	8.312560e-06
7.800000e+01	7.900000e+01	1.934013e-05	0.000000e+00	1.778291e-05
7.900000e+01	8.000000e+01	1.974269e-05	0.000000e+00	1.664823e-05
8.000000e+01	8.100000e+01	1.636013e-05	0.000000e+00	2.522628e-05
8.100000e+01	8.200000e+01	2.283999e-05	5.628490e-06	2.167110e-06
8.200000e+01	8.300000e+01	1.864409e-05	0.000000e+00	7.012240e-06
8.300000e+01	8.400000e+01	1.444884e-05	0.000000e+00	2.195527e-05
8.400000e+01	8.500000e+01	2.316714e-05	5.992350e-06	1.558142e-05
8.500000e+01	8.600000e+01	1.626792e-05	4.818170e-06	0.000000e+00
8.600000e+01	8.700000e+01	1.072531e-05	0.000000e+00	3.482100e-06
8.700000e+01	8.800000e+01	1.413657e-05	4.402429e-06	5.746740e-06
8.800000e+01	8.900000e+01	8.830039e-06	0.000000e+00	2.482769e-05
8.900000e+01	9.000000e+01	1.880191e-05	7.131860e-06	0.000000e+00
9.000000e+01	9.100000e+01	3.321979e-05	1.272609e-05	0.000000e+00
9.100000e+01	9.200000e+01	1.040874e-05	0.000000e+00	3.301440e-06
9.200000e+01	9.300000e+01	9.618468e-06	0.000000e+00	1.026777e-04
9.300000e+01	9.400000e+01	6.990501e-06	0.000000e+00	9.573679e-06
9.400000e+01	9.500000e+01	1.274241e-05	0.000000e+00	6.614010e-06
9.500000e+01	9.600000e+01	1.942837e-05	1.149742e-05	0.000000e+00
9.600000e+01	9.700000e+01	1.675634e-05	6.329770e-06	2.832320e-06
9.700000e+01	9.800000e+01	5.752659e-06	0.000000e+00	1.125774e-05
9.800000e+01	9.900000e+01	2.596966e-05	1.496137e-05	5.867359e-05
9.900000e+01	1.000000e+02	3.452259e-06	0.000000e+00	1.915301e-05
# END HISTO1D

