# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.310257e-03	2.467070e-04	7.254000e-06
3.000000e+01	4.000000e+01	8.855358e-03	3.280870e-04	5.387800e-05
4.000000e+01	5.000000e+01	6.594019e-03	1.124050e-04	5.740800e-05
5.000000e+01	6.000000e+01	4.932326e-03	1.051900e-04	1.277800e-05
6.000000e+01	7.000000e+01	3.620783e-03	5.679300e-05	0.000000e+00
7.000000e+01	8.000000e+01	2.729616e-03	6.253000e-05	0.000000e+00
8.000000e+01	9.000000e+01	2.033678e-03	8.703200e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.526414e-03	1.071400e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.122668e-03	2.379000e-06	3.773000e-06
1.100000e+02	1.200000e+02	8.836551e-04	1.587460e-05	5.138630e-05
1.200000e+02	1.300000e+02	6.814577e-04	0.000000e+00	2.639080e-05
1.300000e+02	1.400000e+02	5.402969e-04	3.751080e-05	2.074980e-05
1.400000e+02	1.500000e+02	4.181461e-04	0.000000e+00	1.729220e-05
1.500000e+02	1.600000e+02	3.526591e-04	4.070730e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.709475e-04	3.818330e-05	2.123150e-05
1.700000e+02	1.800000e+02	2.178629e-04	0.000000e+00	3.632000e-06
1.800000e+02	1.900000e+02	1.713324e-04	0.000000e+00	2.442740e-05
1.900000e+02	2.000000e+02	1.364892e-04	0.000000e+00	2.330200e-05
2.000000e+02	2.100000e+02	1.188341e-04	0.000000e+00	2.343340e-05
2.100000e+02	2.200000e+02	1.081508e-04	1.313756e-05	0.000000e+00
2.200000e+02	2.300000e+02	8.659899e-05	2.383685e-05	0.000000e+00
2.300000e+02	2.400000e+02	5.796347e-05	0.000000e+00	2.403130e-05
2.400000e+02	2.500000e+02	6.235144e-05	6.144410e-06	0.000000e+00
2.500000e+02	2.600000e+02	4.431849e-05	2.931460e-06	1.160206e-05
2.600000e+02	2.700000e+02	3.781843e-05	9.362490e-06	4.022750e-06
2.700000e+02	2.800000e+02	3.624653e-05	1.149290e-06	1.830868e-05
2.800000e+02	2.900000e+02	2.852127e-05	3.210440e-06	8.401120e-06
2.900000e+02	3.000000e+02	2.400591e-05	5.845710e-06	1.692110e-06
3.000000e+02	3.100000e+02	2.296990e-05	4.236710e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.528657e-05	4.924090e-06	5.080900e-06
3.200000e+02	3.300000e+02	1.358014e-05	0.000000e+00	9.807470e-06
3.300000e+02	3.400000e+02	1.549070e-05	0.000000e+00	6.643490e-06
3.400000e+02	3.500000e+02	1.473879e-05	5.044374e-06	9.594640e-06
3.500000e+02	3.600000e+02	1.269775e-05	4.956717e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.091053e-05	7.779197e-06	0.000000e+00
3.700000e+02	3.800000e+02	8.257543e-06	2.408860e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.091517e-05	3.074435e-06	0.000000e+00
3.900000e+02	4.000000e+02	7.771827e-06	7.088920e-07	0.000000e+00
4.000000e+02	4.100000e+02	4.543187e-06	0.000000e+00	5.585023e-06
4.100000e+02	4.200000e+02	6.151266e-06	2.585158e-06	0.000000e+00
4.200000e+02	4.300000e+02	5.646531e-06	2.055500e-06	9.592570e-07
4.300000e+02	4.400000e+02	3.434618e-06	2.836741e-06	5.610430e-07
4.400000e+02	4.500000e+02	-1.151332e-06	0.000000e+00	4.501951e-06
4.500000e+02	4.600000e+02	3.399927e-06	0.000000e+00	1.012246e-05
4.600000e+02	4.700000e+02	1.918244e-06	1.359000e-09	5.563520e-07
4.700000e+02	4.800000e+02	-4.630181e-07	0.000000e+00	2.917580e-06
4.800000e+02	4.900000e+02	2.664844e-06	7.405920e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.169687e-06	0.000000e+00	2.830610e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.819257e-03	0.000000e+00	6.264740e-04
3.000000e+01	4.000000e+01	7.199970e-03	0.000000e+00	9.100510e-04
4.000000e+01	5.000000e+01	4.989515e-03	0.000000e+00	6.142480e-04
5.000000e+01	6.000000e+01	3.535545e-03	0.000000e+00	4.338640e-04
6.000000e+01	7.000000e+01	2.554805e-03	0.000000e+00	3.056690e-04
7.000000e+01	8.000000e+01	1.874331e-03	0.000000e+00	2.239860e-04
8.000000e+01	9.000000e+01	1.395328e-03	0.000000e+00	1.664050e-04
9.000000e+01	1.000000e+02	1.054705e-03	0.000000e+00	1.232670e-04
1.000000e+02	1.100000e+02	8.034933e-04	0.000000e+00	9.569550e-05
1.100000e+02	1.200000e+02	6.209527e-04	0.000000e+00	7.322250e-05
1.200000e+02	1.300000e+02	4.838878e-04	0.000000e+00	5.839100e-05
1.300000e+02	1.400000e+02	3.826850e-04	0.000000e+00	4.552600e-05
1.400000e+02	1.500000e+02	3.028321e-04	0.000000e+00	3.692880e-05
1.500000e+02	1.600000e+02	2.433284e-04	0.000000e+00	2.906550e-05
1.600000e+02	1.700000e+02	1.970144e-04	0.000000e+00	2.364660e-05
1.700000e+02	1.800000e+02	1.591086e-04	0.000000e+00	1.974240e-05
1.800000e+02	1.900000e+02	1.313740e-04	0.000000e+00	1.544480e-05
1.900000e+02	2.000000e+02	1.077382e-04	0.000000e+00	1.290920e-05
2.000000e+02	2.100000e+02	8.895275e-05	0.000000e+00	1.146935e-05
2.100000e+02	2.200000e+02	7.439995e-05	0.000000e+00	9.703430e-06
2.200000e+02	2.300000e+02	6.230871e-05	0.000000e+00	7.338600e-06
2.300000e+02	2.400000e+02	5.188196e-05	0.000000e+00	5.983400e-06
2.400000e+02	2.500000e+02	4.458354e-05	0.000000e+00	5.012470e-06
2.500000e+02	2.600000e+02	3.760727e-05	0.000000e+00	5.080680e-06
2.600000e+02	2.700000e+02	3.178375e-05	0.000000e+00	3.916890e-06
2.700000e+02	2.800000e+02	2.726261e-05	0.000000e+00	3.197750e-06
2.800000e+02	2.900000e+02	2.322732e-05	0.000000e+00	3.080170e-06
2.900000e+02	3.000000e+02	2.043662e-05	0.000000e+00	1.593300e-06
3.000000e+02	3.100000e+02	1.702141e-05	0.000000e+00	2.379810e-06
3.100000e+02	3.200000e+02	1.523858e-05	0.000000e+00	1.085550e-06
3.200000e+02	3.300000e+02	1.297556e-05	0.000000e+00	1.446080e-06
3.300000e+02	3.400000e+02	1.112760e-05	0.000000e+00	1.371350e-06
3.400000e+02	3.500000e+02	9.820965e-06	0.000000e+00	1.067035e-06
3.500000e+02	3.600000e+02	8.437515e-06	0.000000e+00	1.271901e-06
3.600000e+02	3.700000e+02	7.516626e-06	0.000000e+00	1.397696e-06
3.700000e+02	3.800000e+02	6.481929e-06	0.000000e+00	7.856880e-07
3.800000e+02	3.900000e+02	5.927981e-06	0.000000e+00	4.643640e-07
3.900000e+02	4.000000e+02	5.016598e-06	0.000000e+00	5.032380e-07
4.000000e+02	4.100000e+02	4.945747e-06	3.352960e-07	6.048000e-09
4.100000e+02	4.200000e+02	3.805144e-06	0.000000e+00	5.297440e-07
4.200000e+02	4.300000e+02	3.432982e-06	0.000000e+00	3.255980e-07
4.300000e+02	4.400000e+02	3.076986e-06	0.000000e+00	5.295300e-07
4.400000e+02	4.500000e+02	2.778452e-06	0.000000e+00	2.235860e-07
4.500000e+02	4.600000e+02	2.370597e-06	0.000000e+00	3.343870e-07
4.600000e+02	4.700000e+02	2.169897e-06	0.000000e+00	1.207110e-07
4.700000e+02	4.800000e+02	1.866680e-06	0.000000e+00	2.623400e-07
4.800000e+02	4.900000e+02	1.730446e-06	0.000000e+00	2.003050e-07
4.900000e+02	5.000000e+02	1.573375e-06	5.819500e-08	3.557000e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.397574e-03	0.000000e+00	2.028215e-03
3.000000e+01	4.000000e+01	9.067128e-03	0.000000e+00	2.956622e-03
4.000000e+01	5.000000e+01	6.075833e-03	0.000000e+00	2.001852e-03
5.000000e+01	6.000000e+01	4.234905e-03	0.000000e+00	1.409421e-03
6.000000e+01	7.000000e+01	3.041562e-03	0.000000e+00	1.035328e-03
7.000000e+01	8.000000e+01	2.236433e-03	0.000000e+00	7.578140e-04
