# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	-7.501980e-07	0.000000e+00	2.086849e-06
1.200000e+01	1.600000e+01	1.486918e-05	0.000000e+00	1.157623e-06
1.600000e+01	2.000000e+01	4.712660e-05	0.000000e+00	3.895225e-06
2.000000e+01	2.400000e+01	8.682262e-05	0.000000e+00	1.474483e-05
2.400000e+01	2.800000e+01	1.532867e-04	3.345000e-06	5.359200e-06
2.800000e+01	3.200000e+01	1.777200e-04	0.000000e+00	3.486433e-05
3.200000e+01	3.600000e+01	2.376927e-04	0.000000e+00	4.083782e-05
3.600000e+01	4.000000e+01	2.972855e-04	4.368500e-06	1.588975e-05
4.000000e+01	4.400000e+01	3.042262e-04	0.000000e+00	6.421225e-05
4.400000e+01	4.800000e+01	3.681815e-04	0.000000e+00	3.027025e-05
4.800000e+01	5.200000e+01	3.834308e-04	0.000000e+00	3.658525e-05
5.200000e+01	5.600000e+01	4.277005e-04	0.000000e+00	2.783250e-05
5.600000e+01	6.000000e+01	4.365220e-04	0.000000e+00	3.643675e-05
6.000000e+01	6.400000e+01	4.651477e-04	0.000000e+00	6.311275e-05
6.400000e+01	6.800000e+01	4.556927e-04	0.000000e+00	8.561025e-05
6.800000e+01	7.200000e+01	5.204515e-04	0.000000e+00	2.370050e-05
7.200000e+01	7.600000e+01	5.566640e-04	0.000000e+00	3.679875e-05
7.600000e+01	8.000000e+01	5.296002e-04	0.000000e+00	6.046325e-05
8.000000e+01	8.400000e+01	6.005423e-04	0.000000e+00	4.209825e-05
8.400000e+01	8.800000e+01	5.731850e-04	9.224500e-06	2.631625e-05
8.800000e+01	9.200000e+01	6.687023e-04	3.805675e-05	0.000000e+00
9.200000e+01	9.600000e+01	6.237897e-04	0.000000e+00	5.782450e-05
9.600000e+01	1.000000e+02	6.373472e-04	0.000000e+00	9.822975e-05
1.000000e+02	1.040000e+02	6.994495e-04	1.515650e-05	4.277500e-06
1.040000e+02	1.080000e+02	6.429240e-04	0.000000e+00	6.321425e-05
1.080000e+02	1.120000e+02	7.333813e-04	9.179250e-06	1.809550e-05
1.120000e+02	1.160000e+02	6.804248e-04	0.000000e+00	6.481875e-05
1.160000e+02	1.200000e+02	7.321650e-04	2.035675e-05	9.008500e-06
1.200000e+02	1.240000e+02	7.512755e-04	0.000000e+00	1.668400e-05
1.240000e+02	1.280000e+02	7.587315e-04	4.251950e-05	2.563375e-05
1.280000e+02	1.320000e+02	7.540707e-04	7.381000e-06	5.960500e-05
1.320000e+02	1.360000e+02	7.908897e-04	0.000000e+00	2.779900e-05
1.360000e+02	1.400000e+02	8.069255e-04	8.623500e-05	0.000000e+00
1.400000e+02	1.440000e+02	7.487660e-04	0.000000e+00	1.211868e-04
1.440000e+02	1.480000e+02	8.293545e-04	5.330800e-05	0.000000e+00
1.480000e+02	1.520000e+02	8.257187e-04	8.344075e-05	4.031150e-05
1.520000e+02	1.560000e+02	8.125065e-04	0.000000e+00	5.656500e-05
1.560000e+02	1.600000e+02	8.065627e-04	5.802000e-05	0.000000e+00
1.600000e+02	1.640000e+02	8.110992e-04	0.000000e+00	4.465300e-05
1.640000e+02	1.680000e+02	8.483632e-04	4.517625e-05	7.701875e-05
1.680000e+02	1.720000e+02	8.298723e-04	6.662050e-05	2.498700e-05
1.720000e+02	1.760000e+02	8.992873e-04	9.307100e-05	1.013400e-05
1.760000e+02	1.800000e+02	8.621635e-04	5.081300e-05	0.000000e+00
1.800000e+02	1.840000e+02	8.370230e-04	2.997050e-05	8.404500e-06
1.840000e+02	1.880000e+02	7.929637e-04	0.000000e+00	1.150370e-04
1.880000e+02	1.920000e+02	8.849995e-04	5.396150e-05	0.000000e+00
1.920000e+02	1.960000e+02	8.891380e-04	5.601475e-05	0.000000e+00
1.960000e+02	2.000000e+02	8.167712e-04	0.000000e+00	4.953350e-05
# END HISTO1D

