# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+03	1.200000e+03	3.737910e-05	0.000000e+00	2.399675e-06
1.200000e+03	1.240000e+03	3.610895e-05	3.677300e-06	0.000000e+00
1.240000e+03	1.280000e+03	3.273555e-05	3.437300e-06	0.000000e+00
1.280000e+03	1.320000e+03	3.128615e-05	2.248150e-06	0.000000e+00
1.320000e+03	1.360000e+03	2.878072e-05	4.831687e-06	0.000000e+00
1.360000e+03	1.400000e+03	2.793463e-05	5.185808e-06	0.000000e+00
1.400000e+03	1.440000e+03	2.296202e-05	0.000000e+00	2.442252e-06
1.440000e+03	1.480000e+03	2.148007e-05	1.690915e-06	0.000000e+00
1.480000e+03	1.520000e+03	2.014834e-05	7.210475e-07	1.319845e-06
1.520000e+03	1.560000e+03	1.874866e-05	1.016340e-06	0.000000e+00
1.560000e+03	1.600000e+03	1.683988e-05	1.901245e-06	2.171810e-06
1.600000e+03	1.640000e+03	1.501855e-05	1.764921e-05	8.999625e-07
1.640000e+03	1.680000e+03	1.507221e-05	2.582462e-06	0.000000e+00
1.680000e+03	1.720000e+03	1.173781e-05	7.860767e-06	8.122550e-07
1.720000e+03	1.760000e+03	1.275632e-05	3.589435e-06	1.905500e-07
1.760000e+03	1.800000e+03	1.061899e-05	0.000000e+00	1.283765e-06
1.800000e+03	1.840000e+03	1.330354e-05	3.220753e-06	0.000000e+00
1.840000e+03	1.880000e+03	9.274755e-06	7.781675e-07	7.040500e-08
1.880000e+03	1.920000e+03	9.182888e-06	3.020718e-06	0.000000e+00
1.920000e+03	1.960000e+03	8.557967e-06	1.817977e-06	0.000000e+00
1.960000e+03	2.000000e+03	7.605710e-06	4.613709e-05	0.000000e+00
2.000000e+03	2.040000e+03	7.018615e-06	1.139103e-06	0.000000e+00
2.040000e+03	2.080000e+03	6.580120e-06	3.577850e-07	7.921650e-07
2.080000e+03	2.120000e+03	6.112503e-06	9.804625e-07	0.000000e+00
2.120000e+03	2.160000e+03	5.679527e-06	1.339195e-06	0.000000e+00
2.160000e+03	2.200000e+03	4.455383e-06	2.167825e-07	3.283275e-07
2.200000e+03	2.240000e+03	4.979542e-06	5.025875e-07	0.000000e+00
2.240000e+03	2.280000e+03	4.835858e-06	1.089975e-06	0.000000e+00
2.280000e+03	2.320000e+03	3.754793e-06	3.556700e-07	1.115630e-06
2.320000e+03	2.360000e+03	4.011150e-06	5.224650e-07	0.000000e+00
2.360000e+03	2.400000e+03	4.652240e-06	1.635883e-06	0.000000e+00
2.400000e+03	2.440000e+03	3.353425e-06	3.148275e-07	3.472675e-07
2.440000e+03	2.480000e+03	2.512613e-06	0.000000e+00	1.320150e-06
2.480000e+03	2.520000e+03	2.971090e-06	4.812707e-07	1.482750e-07
2.520000e+03	2.560000e+03	2.293876e-06	0.000000e+00	3.254088e-07
2.560000e+03	2.600000e+03	2.184030e-06	0.000000e+00	1.658937e-07
2.600000e+03	2.640000e+03	2.377832e-06	5.502375e-07	0.000000e+00
2.640000e+03	2.680000e+03	2.049398e-06	2.753503e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.654321e-06	2.892750e-07	1.297173e-07
2.720000e+03	2.760000e+03	1.752745e-06	3.622105e-07	0.000000e+00
2.760000e+03	2.800000e+03	1.460477e-06	0.000000e+00	2.171042e-07
2.800000e+03	2.840000e+03	1.360339e-06	1.197753e-07	1.882428e-07
2.840000e+03	2.880000e+03	1.358524e-06	3.320072e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.161944e-06	4.032075e-08	1.180715e-07
2.920000e+03	2.960000e+03	1.005497e-06	1.586070e-07	1.729835e-07
2.960000e+03	3.000000e+03	1.253549e-06	1.737470e-07	2.436627e-07
3.000000e+03	3.040000e+03	8.373980e-07	0.000000e+00	1.364057e-07
3.040000e+03	3.080000e+03	9.845240e-07	1.640712e-07	0.000000e+00
3.080000e+03	3.120000e+03	9.101063e-07	2.766375e-07	0.000000e+00
3.120000e+03	3.160000e+03	8.011200e-07	3.046150e-08	5.241800e-08
3.160000e+03	3.200000e+03	7.520532e-07	0.000000e+00	8.228150e-08
3.200000e+03	3.240000e+03	6.717142e-07	5.718525e-08	6.640675e-08
3.240000e+03	3.280000e+03	7.327707e-07	2.524370e-07	2.205250e-09
3.280000e+03	3.320000e+03	4.887467e-07	0.000000e+00	1.373905e-07
3.320000e+03	3.360000e+03	5.378728e-07	0.000000e+00	4.360375e-08
3.360000e+03	3.400000e+03	3.382583e-07	2.646900e-08	1.593567e-07
3.400000e+03	3.440000e+03	3.999398e-07	0.000000e+00	2.678175e-08
3.440000e+03	3.480000e+03	3.937107e-07	1.160025e-08	1.614500e-08
3.480000e+03	3.520000e+03	3.926832e-07	5.805100e-08	1.998105e-07
3.520000e+03	3.560000e+03	3.715685e-07	6.388925e-08	3.719450e-08
3.560000e+03	3.600000e+03	4.227655e-07	1.279210e-07	5.145000e-09
3.600000e+03	3.640000e+03	3.562233e-07	1.333518e-07	0.000000e+00
3.640000e+03	3.680000e+03	2.632620e-07	1.329758e-07	0.000000e+00
3.680000e+03	3.720000e+03	2.621575e-07	9.585667e-08	0.000000e+00
3.720000e+03	3.760000e+03	2.408372e-07	3.144697e-08	0.000000e+00
3.760000e+03	3.800000e+03	2.063049e-07	0.000000e+00	4.518335e-08
3.800000e+03	3.840000e+03	1.528872e-07	7.395850e-09	3.530402e-08
3.840000e+03	3.880000e+03	1.825053e-07	4.217310e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.806050e-07	6.682125e-09	1.162592e-08
3.920000e+03	3.960000e+03	1.774311e-07	4.451373e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.541056e-07	0.000000e+00	1.952933e-08
4.000000e+03	4.040000e+03	1.249174e-07	7.126700e-09	6.173317e-08
4.040000e+03	4.080000e+03	1.201713e-07	0.000000e+00	6.219375e-09
4.080000e+03	4.120000e+03	1.023334e-07	3.522505e-08	0.000000e+00
4.120000e+03	4.160000e+03	1.051579e-07	0.000000e+00	2.615363e-08
4.160000e+03	4.200000e+03	1.001874e-07	2.674565e-08	0.000000e+00
4.200000e+03	4.240000e+03	7.034860e-08	0.000000e+00	1.556883e-08
4.240000e+03	4.280000e+03	8.842225e-08	5.562600e-09	4.900350e-09
4.280000e+03	4.320000e+03	7.284178e-08	1.245648e-08	0.000000e+00
4.320000e+03	4.360000e+03	7.045695e-08	8.022800e-09	0.000000e+00
4.360000e+03	4.400000e+03	6.591263e-09	0.000000e+00	6.765574e-08
4.400000e+03	4.440000e+03	7.401973e-08	1.620158e-08	2.256628e-08
4.440000e+03	4.480000e+03	4.285173e-08	3.387455e-08	1.072705e-08
4.480000e+03	4.520000e+03	3.641463e-08	0.000000e+00	2.343340e-08
4.520000e+03	4.560000e+03	8.397940e-08	3.905955e-08	0.000000e+00
4.560000e+03	4.600000e+03	4.100500e-08	1.715221e-08	0.000000e+00
4.600000e+03	4.640000e+03	4.302977e-08	7.209090e-08	0.000000e+00
4.640000e+03	4.680000e+03	3.172242e-08	5.061675e-09	8.221025e-09
4.680000e+03	4.720000e+03	3.006125e-08	0.000000e+00	8.348875e-09
4.720000e+03	4.760000e+03	2.098814e-08	2.845986e-08	3.223388e-09
4.760000e+03	4.800000e+03	2.587010e-08	3.508347e-09	4.294925e-09
4.800000e+03	4.840000e+03	2.649348e-08	6.732257e-09	0.000000e+00
4.840000e+03	4.880000e+03	2.389594e-08	1.399974e-08	1.032195e-09
4.880000e+03	4.920000e+03	1.914150e-08	0.000000e+00	1.706842e-08
4.920000e+03	4.960000e+03	1.988350e-08	3.319670e-09	1.301807e-09
4.960000e+03	5.000000e+03	2.034380e-08	1.313082e-08	0.000000e+00
5.000000e+03	5.040000e+03	1.880068e-08	1.111491e-08	3.705062e-09
5.040000e+03	5.080000e+03	1.421732e-08	0.000000e+00	1.830560e-09
5.080000e+03	5.120000e+03	2.043442e-08	7.857135e-09	0.000000e+00
5.120000e+03	5.160000e+03	1.049506e-08	2.275598e-08	3.131885e-09
5.160000e+03	5.200000e+03	1.131981e-08	4.748610e-09	0.000000e+00
5.200000e+03	5.240000e+03	9.381650e-09	1.938777e-09	3.898755e-09
5.240000e+03	5.280000e+03	1.054951e-08	8.209525e-10	1.019855e-09
5.280000e+03	5.320000e+03	8.455703e-09	1.433658e-09	2.606447e-09
5.320000e+03	5.360000e+03	6.807530e-09	3.447907e-09	1.337595e-09
5.360000e+03	5.400000e+03	1.388698e-08	6.827727e-09	0.000000e+00
5.400000e+03	5.440000e+03	5.709430e-09	1.626053e-09	2.942328e-09
5.440000e+03	5.480000e+03	5.673567e-09	0.000000e+00	2.984195e-09
5.480000e+03	5.520000e+03	6.811103e-09	4.401758e-09	0.000000e+00
5.520000e+03	5.560000e+03	5.274320e-09	3.019450e-09	2.008905e-09
5.560000e+03	5.600000e+03	5.671987e-09	1.710420e-09	0.000000e+00
5.600000e+03	5.640000e+03	2.140063e-09	0.000000e+00	2.421919e-09
5.640000e+03	5.680000e+03	3.302890e-09	3.095440e-09	3.464200e-10
5.680000e+03	5.720000e+03	3.392440e-09	2.379123e-09	1.090635e-09
5.720000e+03	5.760000e+03	4.127667e-09	4.899172e-09	5.903200e-10
5.760000e+03	5.800000e+03	6.278310e-09	3.093268e-09	0.000000e+00
5.800000e+03	5.840000e+03	3.115025e-09	3.929936e-09	0.000000e+00
5.840000e+03	5.880000e+03	2.832790e-09	3.676360e-10	6.655100e-10
5.880000e+03	5.920000e+03	2.684940e-09	7.609557e-09	0.000000e+00
5.920000e+03	5.960000e+03	1.422813e-09	0.000000e+00	1.597432e-09
5.960000e+03	6.000000e+03	1.512302e-09	0.000000e+00	4.271250e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.651898e-04	0.000000e+00	4.186375e-05
4.000000e+01	8.000000e+01	1.209602e-03	0.000000e+00	1.503125e-04
8.000000e+01	1.200000e+02	9.780705e-04	0.000000e+00	1.126035e-04
1.200000e+02	1.600000e+02	7.654115e-04	0.000000e+00	8.424150e-05
1.600000e+02	2.000000e+02	6.048625e-04	0.000000e+00	6.712550e-05
2.000000e+02	2.400000e+02	4.870215e-04	0.000000e+00	5.649900e-05
2.400000e+02	2.800000e+02	4.007735e-04	0.000000e+00	4.795200e-05
2.800000e+02	3.200000e+02	3.350867e-04	0.000000e+00	4.214100e-05
3.200000e+02	3.600000e+02	2.846688e-04	0.000000e+00	3.654075e-05
3.600000e+02	4.000000e+02	2.439583e-04	0.000000e+00	3.218595e-05
4.000000e+02	4.400000e+02	2.112108e-04	0.000000e+00	2.847568e-05
4.400000e+02	4.800000e+02	1.837327e-04	0.000000e+00	2.589632e-05
4.800000e+02	5.200000e+02	1.613303e-04	0.000000e+00	2.257717e-05
5.200000e+02	5.600000e+02	1.424009e-04	0.000000e+00	2.007228e-05
5.600000e+02	6.000000e+02	1.259511e-04	0.000000e+00	1.835430e-05
6.000000e+02	6.400000e+02	1.116302e-04	0.000000e+00	1.652668e-05
6.400000e+02	6.800000e+02	9.923423e-05	0.000000e+00	1.493240e-05
6.800000e+02	7.200000e+02	8.889927e-05	0.000000e+00	1.305933e-05
7.200000e+02	7.600000e+02	7.964950e-05	0.000000e+00	1.204357e-05
7.600000e+02	8.000000e+02	7.131445e-05	0.000000e+00	1.117242e-05
8.000000e+02	8.400000e+02	6.433478e-05	0.000000e+00	9.831050e-06
8.400000e+02	8.800000e+02	5.777800e-05	0.000000e+00	8.899575e-06
8.800000e+02	9.200000e+02	5.218358e-05	0.000000e+00	8.207525e-06
9.200000e+02	9.600000e+02	4.724088e-05	0.000000e+00	7.401800e-06
9.600000e+02	1.000000e+03	4.259345e-05	0.000000e+00	7.099825e-06
1.000000e+03	1.040000e+03	3.896210e-05	0.000000e+00	5.899150e-06
1.040000e+03	1.080000e+03	3.510613e-05	0.000000e+00	5.690425e-06
1.080000e+03	1.120000e+03	3.198837e-05	0.000000e+00	4.970900e-06
1.120000e+03	1.160000e+03	2.906305e-05	0.000000e+00	4.738050e-06
1.160000e+03	1.200000e+03	2.646640e-05	0.000000e+00	4.123725e-06
1.200000e+03	1.240000e+03	2.398269e-05	0.000000e+00	3.927888e-06
1.240000e+03	1.280000e+03	2.193891e-05	0.000000e+00	3.720017e-06
1.280000e+03	1.320000e+03	2.000487e-05	0.000000e+00	3.316080e-06
1.320000e+03	1.360000e+03	1.830627e-05	0.000000e+00	3.063322e-06
1.360000e+03	1.400000e+03	1.674412e-05	0.000000e+00	2.846717e-06
1.400000e+03	1.440000e+03	1.546936e-05	0.000000e+00	2.414225e-06
1.440000e+03	1.480000e+03	1.403269e-05	0.000000e+00	2.432350e-06
1.480000e+03	1.520000e+03	1.263906e-05	0.000000e+00	2.337038e-06
1.520000e+03	1.560000e+03	1.175441e-05	0.000000e+00	2.038820e-06
1.560000e+03	1.600000e+03	1.075877e-05	0.000000e+00	1.734775e-06
1.600000e+03	1.640000e+03	9.860135e-06	0.000000e+00	1.677697e-06
1.640000e+03	1.680000e+03	9.027255e-06	0.000000e+00	1.714005e-06
1.680000e+03	1.720000e+03	8.338380e-06	0.000000e+00	1.397705e-06
1.720000e+03	1.760000e+03	7.658460e-06	0.000000e+00	1.351833e-06
1.760000e+03	1.800000e+03	6.956283e-06	0.000000e+00	1.363000e-06
1.800000e+03	1.840000e+03	6.455175e-06	0.000000e+00	1.141580e-06
1.840000e+03	1.880000e+03	5.947315e-06	0.000000e+00	1.007130e-06
1.880000e+03	1.920000e+03	5.441107e-06	0.000000e+00	9.733625e-07
1.920000e+03	1.960000e+03	5.034635e-06	0.000000e+00	8.840900e-07
1.960000e+03	2.000000e+03	4.661065e-06	0.000000e+00	7.499250e-07
2.000000e+03	2.040000e+03	4.254535e-06	0.000000e+00	7.482950e-07
2.040000e+03	2.080000e+03	3.864783e-06	0.000000e+00	7.367600e-07
2.080000e+03	2.120000e+03	3.580790e-06	0.000000e+00	6.719175e-07
2.120000e+03	2.160000e+03	3.272788e-06	0.000000e+00	5.826125e-07
2.160000e+03	2.200000e+03	3.003085e-06	0.000000e+00	5.722975e-07
2.200000e+03	2.240000e+03	2.831870e-06	0.000000e+00	5.011075e-07
2.240000e+03	2.280000e+03	2.605910e-06	0.000000e+00	4.480725e-07
2.280000e+03	2.320000e+03	2.345382e-06	0.000000e+00	4.358858e-07
2.320000e+03	2.360000e+03	2.245143e-06	0.000000e+00	3.388765e-07
2.360000e+03	2.400000e+03	2.027042e-06	0.000000e+00	3.680263e-07
2.400000e+03	2.440000e+03	1.871225e-06	0.000000e+00	3.565240e-07
2.440000e+03	2.480000e+03	1.723616e-06	0.000000e+00	2.494503e-07
2.480000e+03	2.520000e+03	1.558836e-06	0.000000e+00	3.272777e-07
2.520000e+03	2.560000e+03	1.457222e-06	0.000000e+00	3.045130e-07
2.560000e+03	2.600000e+03	1.350860e-06	0.000000e+00	2.215040e-07
2.600000e+03	2.640000e+03	1.250911e-06	0.000000e+00	2.154262e-07
2.640000e+03	2.680000e+03	1.157798e-06	0.000000e+00	1.944523e-07
2.680000e+03	2.720000e+03	1.050411e-06	0.000000e+00	1.937675e-07
2.720000e+03	2.760000e+03	9.584282e-07	0.000000e+00	2.095297e-07
2.760000e+03	2.800000e+03	8.955178e-07	0.000000e+00	2.210990e-07
2.800000e+03	2.840000e+03	8.480925e-07	0.000000e+00	1.511267e-07
2.840000e+03	2.880000e+03	7.557753e-07	0.000000e+00	1.576395e-07
2.880000e+03	2.920000e+03	7.029400e-07	0.000000e+00	1.624442e-07
2.920000e+03	2.960000e+03	6.456950e-07	0.000000e+00	1.290630e-07
2.960000e+03	3.000000e+03	5.999625e-07	0.000000e+00	1.121760e-07
3.000000e+03	3.040000e+03	5.607985e-07	0.000000e+00	8.441075e-08
3.040000e+03	3.080000e+03	5.148500e-07	0.000000e+00	7.903050e-08
3.080000e+03	3.120000e+03	4.722345e-07	0.000000e+00	1.080620e-07
3.120000e+03	3.160000e+03	4.480980e-07	0.000000e+00	8.143950e-08
3.160000e+03	3.200000e+03	4.024615e-07	0.000000e+00	7.812550e-08
3.200000e+03	3.240000e+03	3.758943e-07	0.000000e+00	8.379725e-08
3.240000e+03	3.280000e+03	3.323127e-07	0.000000e+00	7.168750e-08
3.280000e+03	3.320000e+03	3.202155e-07	0.000000e+00	7.560425e-08
3.320000e+03	3.360000e+03	2.864443e-07	0.000000e+00	7.172925e-08
3.360000e+03	3.400000e+03	2.726945e-07	0.000000e+00	5.119050e-08
3.400000e+03	3.440000e+03	2.518003e-07	0.000000e+00	4.827175e-08
3.440000e+03	3.480000e+03	2.258459e-07	0.000000e+00	6.272137e-08
3.480000e+03	3.520000e+03	2.107003e-07	0.000000e+00	4.624498e-08
3.520000e+03	3.560000e+03	2.014641e-07	0.000000e+00	2.486212e-08
3.560000e+03	3.600000e+03	1.810186e-07	0.000000e+00	4.347600e-08
3.600000e+03	3.640000e+03	1.632433e-07	0.000000e+00	3.330830e-08
3.640000e+03	3.680000e+03	1.481812e-07	0.000000e+00	4.726473e-08
3.680000e+03	3.720000e+03	1.399955e-07	0.000000e+00	3.135643e-08
3.720000e+03	3.760000e+03	1.290265e-07	0.000000e+00	2.819168e-08
3.760000e+03	3.800000e+03	1.120292e-07	0.000000e+00	3.820477e-08
3.800000e+03	3.840000e+03	1.100505e-07	0.000000e+00	1.848195e-08
3.840000e+03	3.880000e+03	1.038760e-07	0.000000e+00	1.383095e-08
3.880000e+03	3.920000e+03	9.227615e-08	0.000000e+00	1.618720e-08
3.920000e+03	3.960000e+03	8.446837e-08	0.000000e+00	2.180220e-08
3.960000e+03	4.000000e+03	8.142848e-08	0.000000e+00	2.050290e-08
4.000000e+03	4.040000e+03	6.969037e-08	0.000000e+00	2.119343e-08
4.040000e+03	4.080000e+03	6.739045e-08	0.000000e+00	1.293600e-08
4.080000e+03	4.120000e+03	6.011010e-08	0.000000e+00	1.881638e-08
4.120000e+03	4.160000e+03	5.339565e-08	0.000000e+00	1.797218e-08
4.160000e+03	4.200000e+03	5.365137e-08	0.000000e+00	9.235100e-09
4.200000e+03	4.240000e+03	4.471467e-08	0.000000e+00	1.566005e-08
4.240000e+03	4.280000e+03	4.338470e-08	0.000000e+00	7.069500e-09
4.280000e+03	4.320000e+03	3.898260e-08	0.000000e+00	6.248575e-09
4.320000e+03	4.360000e+03	3.837275e-08	0.000000e+00	8.149150e-09
4.360000e+03	4.400000e+03	3.445502e-08	0.000000e+00	6.602800e-09
4.400000e+03	4.440000e+03	3.315160e-08	0.000000e+00	2.847000e-09
4.440000e+03	4.480000e+03	3.181075e-08	1.302525e-09	5.008875e-09
4.480000e+03	4.520000e+03	2.722452e-08	0.000000e+00	4.891750e-09
4.520000e+03	4.560000e+03	2.430961e-08	0.000000e+00	4.862462e-09
4.560000e+03	4.600000e+03	2.254500e-08	0.000000e+00	4.409695e-09
4.600000e+03	4.640000e+03	1.996279e-08	0.000000e+00	6.876135e-09
4.640000e+03	4.680000e+03	2.043325e-08	0.000000e+00	2.349970e-09
4.680000e+03	4.720000e+03	1.707052e-08	0.000000e+00	5.438045e-09
4.720000e+03	4.760000e+03	1.575096e-08	0.000000e+00	5.524127e-09
4.760000e+03	4.800000e+03	1.442222e-08	0.000000e+00	3.678948e-09
4.800000e+03	4.840000e+03	1.653116e-08	3.424560e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.312412e-08	0.000000e+00	4.101898e-09
4.880000e+03	4.920000e+03	1.164392e-08	0.000000e+00	6.988525e-10
4.920000e+03	4.960000e+03	9.462877e-09	0.000000e+00	6.523838e-09
4.960000e+03	5.000000e+03	9.323355e-09	0.000000e+00	1.571865e-09
5.000000e+03	5.040000e+03	9.396488e-09	4.420125e-10	2.022280e-09
5.040000e+03	5.080000e+03	7.814578e-09	0.000000e+00	2.399518e-09
5.080000e+03	5.120000e+03	7.470880e-09	0.000000e+00	1.601440e-09
5.120000e+03	5.160000e+03	6.590450e-09	0.000000e+00	2.359157e-09
5.160000e+03	5.200000e+03	5.639417e-09	0.000000e+00	1.716058e-09
5.200000e+03	5.240000e+03	5.041085e-09	0.000000e+00	2.225632e-09
5.240000e+03	5.280000e+03	4.200727e-09	0.000000e+00	1.742198e-09
5.280000e+03	5.320000e+03	5.316695e-09	0.000000e+00	3.769850e-10
