# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.132177e-02	2.851648e-03	2.983820e-03
1.000000e+01	2.000000e+01	1.077752e-02	6.317300e-04	0.000000e+00
2.000000e+01	3.000000e+01	6.760776e-03	5.709600e-04	5.270760e-04
3.000000e+01	4.000000e+01	3.540016e-03	6.389840e-04	4.932730e-04
4.000000e+01	5.000000e+01	1.598538e-03	4.106810e-04	4.636250e-04
5.000000e+01	6.000000e+01	6.517908e-04	2.021915e-04	2.778948e-04
6.000000e+01	7.000000e+01	2.508703e-04	8.566240e-05	1.303485e-04
7.000000e+01	8.000000e+01	8.843822e-05	3.528652e-05	5.652618e-05
8.000000e+01	9.000000e+01	3.150126e-05	1.437605e-05	2.640857e-05
9.000000e+01	1.000000e+02	1.010522e-05	5.508313e-06	1.511934e-05
1.000000e+02	1.100000e+02	3.508206e-06	2.275999e-06	4.324929e-06
1.100000e+02	1.200000e+02	1.192322e-06	6.937923e-07	1.799970e-06
1.200000e+02	1.300000e+02	3.578722e-07	2.019359e-07	7.472818e-07
1.300000e+02	1.400000e+02	9.492786e-08	5.087467e-08	2.315980e-07
1.400000e+02	1.500000e+02	2.061430e-08	1.268387e-08	7.344445e-08
1.500000e+02	1.600000e+02	7.111656e-09	4.083272e-09	2.936650e-08
1.600000e+02	1.700000e+02	8.876796e-09	5.100956e-08	0.000000e+00
1.700000e+02	1.800000e+02	3.395494e-10	5.243809e-10	0.000000e+00
1.800000e+02	1.900000e+02	1.441302e-10	8.680341e-09	0.000000e+00
1.900000e+02	2.000000e+02	5.732548e-11	6.032987e-11	0.000000e+00
2.000000e+02	2.100000e+02	2.159921e-11	2.107544e-11	1.380060e-10
2.100000e+02	2.200000e+02	7.323448e-13	5.172956e-13	4.289583e-12
2.200000e+02	2.300000e+02	1.011932e-14	3.845900e-12	0.000000e+00
2.300000e+02	2.400000e+02	6.839998e-17	6.647977e-17	1.054259e-14
2.400000e+02	2.500000e+02	4.600005e-17	4.561971e-17	0.000000e+00
2.500000e+02	2.600000e+02	3.406911e-18	3.462304e-18	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	3.479141e-19	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
