# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.685839e-04	1.378720e-05	2.982700e-06
1.000000e+01	2.000000e+01	4.944922e-04	3.310410e-05	1.539100e-06
2.000000e+01	3.000000e+01	7.766974e-04	3.381280e-05	4.091420e-05
3.000000e+01	4.000000e+01	1.004898e-03	0.000000e+00	6.924200e-05
4.000000e+01	5.000000e+01	1.236146e-03	2.998900e-05	9.168500e-05
5.000000e+01	6.000000e+01	1.475625e-03	7.436800e-05	4.304600e-05
6.000000e+01	7.000000e+01	1.576679e-03	6.144800e-05	9.060000e-05
7.000000e+01	8.000000e+01	1.712788e-03	5.646700e-05	3.056300e-05
8.000000e+01	9.000000e+01	1.750258e-03	2.472270e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.771356e-03	6.047100e-05	1.361960e-04
1.000000e+02	1.100000e+02	1.836345e-03	9.310300e-05	4.755700e-05
1.100000e+02	1.200000e+02	1.800726e-03	6.040500e-05	2.172200e-05
1.200000e+02	1.300000e+02	1.799022e-03	1.559050e-04	3.366600e-05
1.300000e+02	1.400000e+02	1.798941e-03	5.960600e-05	4.599400e-05
1.400000e+02	1.500000e+02	1.689149e-03	3.055200e-05	7.669600e-05
1.500000e+02	1.600000e+02	1.689571e-03	1.373070e-04	1.620200e-05
1.600000e+02	1.700000e+02	1.581624e-03	3.157100e-05	1.298660e-04
1.700000e+02	1.800000e+02	1.539185e-03	0.000000e+00	8.452800e-05
1.800000e+02	1.900000e+02	1.533288e-03	8.394800e-05	2.278500e-05
1.900000e+02	2.000000e+02	1.431365e-03	2.595500e-05	3.332400e-05
2.000000e+02	2.100000e+02	1.394027e-03	2.371800e-05	7.596600e-05
2.100000e+02	2.200000e+02	1.322077e-03	9.678500e-05	6.005700e-05
2.200000e+02	2.300000e+02	1.212084e-03	0.000000e+00	1.105800e-04
2.300000e+02	2.400000e+02	1.158397e-03	5.270000e-06	5.695500e-05
2.400000e+02	2.500000e+02	1.131086e-03	3.313300e-05	1.300000e-05
2.500000e+02	2.600000e+02	1.094552e-03	1.033800e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.030250e-03	3.700780e-05	0.000000e+00
2.700000e+02	2.800000e+02	9.880929e-04	3.371190e-05	0.000000e+00
2.800000e+02	2.900000e+02	9.242372e-04	0.000000e+00	1.962320e-05
2.900000e+02	3.000000e+02	8.860209e-04	7.411660e-05	7.137800e-06
3.000000e+02	3.100000e+02	8.371055e-04	2.479790e-05	1.509270e-05
3.100000e+02	3.200000e+02	7.872528e-04	0.000000e+00	3.683360e-05
3.200000e+02	3.300000e+02	7.358499e-04	2.116644e-04	0.000000e+00
3.300000e+02	3.400000e+02	6.755861e-04	0.000000e+00	1.501960e-05
3.400000e+02	3.500000e+02	7.131546e-04	1.002495e-04	0.000000e+00
3.500000e+02	3.600000e+02	6.289127e-04	1.442970e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.196800e-04	3.153670e-05	1.842900e-05
3.700000e+02	3.800000e+02	6.165702e-04	4.801490e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.642866e-04	4.888790e-05	5.617620e-05
3.900000e+02	4.000000e+02	5.327338e-04	5.999790e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.195835e-04	6.081410e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.686400e-04	2.059130e-05	1.956910e-05
4.200000e+02	4.300000e+02	4.475957e-04	1.473900e-05	2.411350e-05
4.300000e+02	4.400000e+02	4.135469e-04	0.000000e+00	8.017500e-06
4.400000e+02	4.500000e+02	4.170073e-04	1.303500e-05	1.114870e-05
4.500000e+02	4.600000e+02	3.764959e-04	1.045590e-05	1.120000e-05
4.600000e+02	4.700000e+02	3.412244e-04	2.140390e-05	5.389880e-05
4.700000e+02	4.800000e+02	3.392402e-04	0.000000e+00	4.046020e-05
4.800000e+02	4.900000e+02	3.240645e-04	1.092660e-05	4.449000e-07
4.900000e+02	5.000000e+02	3.099958e-04	5.562000e-07	2.678410e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.152547e-04	0.000000e+00	2.174080e-05
1.000000e+01	2.000000e+01	3.427842e-04	0.000000e+00	6.546380e-05
2.000000e+01	3.000000e+01	5.583913e-04	0.000000e+00	1.054745e-04
3.000000e+01	4.000000e+01	7.504917e-04	0.000000e+00	1.429279e-04
4.000000e+01	5.000000e+01	9.092295e-04	0.000000e+00	1.765335e-04
5.000000e+01	6.000000e+01	1.039988e-03	0.000000e+00	1.990470e-04
6.000000e+01	7.000000e+01	1.137055e-03	0.000000e+00	2.133830e-04
7.000000e+01	8.000000e+01	1.202112e-03	0.000000e+00	2.283820e-04
8.000000e+01	9.000000e+01	1.250267e-03	0.000000e+00	2.339160e-04
9.000000e+01	1.000000e+02	1.271727e-03	0.000000e+00	2.458500e-04
1.000000e+02	1.100000e+02	1.282303e-03	0.000000e+00	2.419950e-04
1.100000e+02	1.200000e+02	1.278779e-03	0.000000e+00	2.413770e-04
1.200000e+02	1.300000e+02	1.268827e-03	0.000000e+00	2.353630e-04
1.300000e+02	1.400000e+02	1.244952e-03	0.000000e+00	2.330050e-04
1.400000e+02	1.500000e+02	1.216778e-03	0.000000e+00	2.227480e-04
1.500000e+02	1.600000e+02	1.184278e-03	0.000000e+00	2.158950e-04
1.600000e+02	1.700000e+02	1.147333e-03	0.000000e+00	2.076320e-04
1.700000e+02	1.800000e+02	1.107110e-03	0.000000e+00	2.002570e-04
1.800000e+02	1.900000e+02	1.068162e-03	0.000000e+00	1.845870e-04
1.900000e+02	2.000000e+02	1.024841e-03	0.000000e+00	1.793210e-04
2.000000e+02	2.100000e+02	9.835941e-04	0.000000e+00	1.690909e-04
2.100000e+02	2.200000e+02	9.398776e-04	0.000000e+00	1.617254e-04
2.200000e+02	2.300000e+02	8.967074e-04	0.000000e+00	1.537976e-04
2.300000e+02	2.400000e+02	8.573181e-04	0.000000e+00	1.441299e-04
2.400000e+02	2.500000e+02	8.173216e-04	0.000000e+00	1.364192e-04
2.500000e+02	2.600000e+02	7.802774e-04	0.000000e+00	1.263533e-04
2.600000e+02	2.700000e+02	7.397603e-04	0.000000e+00	1.217742e-04
2.700000e+02	2.800000e+02	7.060522e-04	0.000000e+00	1.139035e-04
2.800000e+02	2.900000e+02	6.711825e-04	0.000000e+00	1.062733e-04
2.900000e+02	3.000000e+02	6.390700e-04	0.000000e+00	9.944590e-05
3.000000e+02	3.100000e+02	6.057371e-04	0.000000e+00	9.439020e-05
3.100000e+02	3.200000e+02	5.757867e-04	0.000000e+00	9.214830e-05
3.200000e+02	3.300000e+02	5.465194e-04	0.000000e+00	8.710030e-05
3.300000e+02	3.400000e+02	5.199393e-04	0.000000e+00	8.013300e-05
3.400000e+02	3.500000e+02	4.938372e-04	0.000000e+00	7.427610e-05
3.500000e+02	3.600000e+02	4.694829e-04	0.000000e+00	7.164840e-05
3.600000e+02	3.700000e+02	4.469249e-04	0.000000e+00	6.454290e-05
3.700000e+02	3.800000e+02	4.223985e-04	0.000000e+00	6.344200e-05
3.800000e+02	3.900000e+02	4.023560e-04	0.000000e+00	5.940820e-05
3.900000e+02	4.000000e+02	3.814058e-04	0.000000e+00	5.884640e-05
4.000000e+02	4.100000e+02	3.624514e-04	0.000000e+00	5.391570e-05
4.100000e+02	4.200000e+02	3.454780e-04	0.000000e+00	5.028820e-05
4.200000e+02	4.300000e+02	3.298029e-04	0.000000e+00	4.653470e-05
4.300000e+02	4.400000e+02	3.135855e-04	0.000000e+00	4.454050e-05
4.400000e+02	4.500000e+02	2.979201e-04	0.000000e+00	4.224420e-05
4.500000e+02	4.600000e+02	2.833915e-04	0.000000e+00	4.082110e-05
4.600000e+02	4.700000e+02	2.684111e-04	0.000000e+00	3.974290e-05
4.700000e+02	4.800000e+02	2.565706e-04	0.000000e+00	3.685990e-05
4.800000e+02	4.900000e+02	2.452985e-04	0.000000e+00	3.366140e-05
4.900000e+02	5.000000e+02	2.328658e-04	0.000000e+00	3.386220e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.160310e-04	0.000000e+00	3.187100e-05
1.000000e+01	2.000000e+01	3.407022e-04	0.000000e+00	9.718790e-05
2.000000e+01	3.000000e+01	5.456623e-04	0.000000e+00	1.650729e-04
3.000000e+01	4.000000e+01	7.355058e-04	0.000000e+00	1.975042e-04
4.000000e+01	5.000000e+01	8.905311e-04	0.000000e+00	2.592999e-04
5.000000e+01	6.000000e+01	1.011957e-03	0.000000e+00	2.834050e-04
6.000000e+01	7.000000e+01	1.105808e-03	0.000000e+00	3.247280e-04
7.000000e+01	8.000000e+01	1.160080e-03	0.000000e+00	3.418640e-04
8.000000e+01	9.000000e+01	1.200524e-03	0.000000e+00	3.543830e-04
