# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.998225e-04	2.812123e-04	0.000000e+00
4.000000e-01	6.000000e-01	8.400865e-02	4.877800e-03	2.641550e-03
6.000000e-01	8.000000e-01	7.519270e-02	2.363400e-03	3.876600e-03
8.000000e-01	1.000000e+00	6.880925e-02	1.424900e-03	0.000000e+00
1.000000e+00	1.200000e+00	6.935275e-02	0.000000e+00	1.149150e-03
1.200000e+00	1.400000e+00	7.393795e-02	7.093000e-04	0.000000e+00
1.400000e+00	1.600000e+00	8.209135e-02	1.861650e-03	0.000000e+00
1.600000e+00	1.800000e+00	9.082365e-02	2.692800e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.032428e-01	1.244950e-03	5.550000e-06
2.000000e+00	2.200000e+00	1.175787e-01	1.666095e-02	0.000000e+00
2.200000e+00	2.400000e+00	1.398995e-01	5.229300e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.638464e-01	0.000000e+00	5.717850e-03
2.600000e+00	2.800000e+00	2.058855e-01	3.164100e-03	4.729850e-03
2.800000e+00	3.000000e+00	2.513010e-01	1.092305e-02	2.051900e-03
3.000000e+00	3.200000e+00	2.899453e-01	2.880945e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.514565e-01	4.134050e-03	2.341400e-03
3.400000e+00	3.600000e+00	2.265354e-01	0.000000e+00	6.943050e-03
3.600000e+00	3.800000e+00	2.100005e-01	1.967840e-02	1.445200e-03
3.800000e+00	4.000000e+00	1.881306e-01	1.391500e-04	6.927450e-03
4.000000e+00	4.200000e+00	1.713538e-01	2.875400e-03	2.451250e-03
4.200000e+00	4.400000e+00	1.543107e-01	1.164450e-03	1.657100e-03
4.400000e+00	4.600000e+00	1.344213e-01	0.000000e+00	1.283600e-03
4.600000e+00	4.800000e+00	1.199849e-01	1.431200e-03	0.000000e+00
4.800000e+00	5.000000e+00	1.029834e-01	5.007000e-04	0.000000e+00
5.000000e+00	5.200000e+00	8.672260e-02	0.000000e+00	1.583450e-03
5.200000e+00	5.400000e+00	7.397625e-02	2.211650e-03	0.000000e+00
5.400000e+00	5.600000e+00	6.175505e-02	9.774500e-04	0.000000e+00
5.600000e+00	5.800000e+00	5.024950e-02	1.280295e-03	2.328150e-03
5.800000e+00	6.000000e+00	4.005027e-02	4.195200e-04	3.657650e-04
6.000000e+00	6.200000e+00	3.174816e-02	3.972750e-04	2.273350e-04
6.200000e+00	6.400000e+00	2.474449e-02	5.162300e-04	0.000000e+00
6.400000e+00	6.600000e+00	1.904125e-02	4.817750e-04	0.000000e+00
6.600000e+00	6.800000e+00	1.415345e-02	3.414100e-04	3.094200e-04
6.800000e+00	7.000000e+00	1.053307e-02	3.572050e-04	1.591650e-04
7.000000e+00	7.200000e+00	7.476250e-03	2.078950e-04	1.703300e-04
7.200000e+00	7.400000e+00	5.251775e-03	2.393400e-04	1.291750e-04
7.400000e+00	7.600000e+00	3.568634e-03	1.609265e-04	6.564450e-05
