# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	4.105621e-03	7.430000e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.729206e-03	5.523600e-05	0.000000e+00
1.200000e+02	1.300000e+02	3.360850e-03	3.673400e-05	0.000000e+00
1.300000e+02	1.400000e+02	3.013537e-03	2.803600e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.691174e-03	1.157500e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.402195e-03	5.702000e-06	3.970000e-06
1.600000e+02	1.700000e+02	2.141457e-03	3.465000e-06	4.872000e-06
1.700000e+02	1.800000e+02	1.908379e-03	0.000000e+00	4.479000e-06
1.800000e+02	1.900000e+02	1.703134e-03	0.000000e+00	7.851000e-06
1.900000e+02	2.000000e+02	1.520964e-03	0.000000e+00	4.728000e-06
2.000000e+02	2.100000e+02	1.357297e-03	0.000000e+00	5.828000e-06
2.100000e+02	2.200000e+02	1.214978e-03	0.000000e+00	6.396000e-06
2.200000e+02	2.300000e+02	1.087305e-03	0.000000e+00	7.365000e-06
2.300000e+02	2.400000e+02	9.779975e-04	0.000000e+00	6.413600e-06
2.400000e+02	2.500000e+02	8.785862e-04	0.000000e+00	5.845500e-06
2.500000e+02	2.600000e+02	7.897696e-04	0.000000e+00	7.210600e-06
2.600000e+02	2.700000e+02	7.132244e-04	0.000000e+00	5.004900e-06
2.700000e+02	2.800000e+02	6.429126e-04	0.000000e+00	7.156100e-06
2.800000e+02	2.900000e+02	5.820362e-04	0.000000e+00	6.253300e-06
2.900000e+02	3.000000e+02	5.274598e-04	0.000000e+00	7.084700e-06
3.000000e+02	3.100000e+02	4.789227e-04	0.000000e+00	3.723900e-06
3.100000e+02	3.200000e+02	4.347007e-04	0.000000e+00	3.988400e-06
3.200000e+02	3.300000e+02	3.958934e-04	0.000000e+00	4.070800e-06
3.300000e+02	3.400000e+02	3.603030e-04	0.000000e+00	4.722500e-06
3.400000e+02	3.500000e+02	3.292557e-04	0.000000e+00	3.046400e-06
3.500000e+02	3.600000e+02	3.011950e-04	0.000000e+00	3.770300e-06
3.600000e+02	3.700000e+02	2.751134e-04	0.000000e+00	3.857800e-06
3.700000e+02	3.800000e+02	2.537078e-04	0.000000e+00	1.584400e-06
3.800000e+02	3.900000e+02	2.320354e-04	0.000000e+00	1.879800e-06
3.900000e+02	4.000000e+02	2.130095e-04	0.000000e+00	2.315200e-06
4.000000e+02	4.100000e+02	1.956316e-04	0.000000e+00	2.405900e-06
4.100000e+02	4.200000e+02	1.805230e-04	0.000000e+00	1.685400e-06
4.200000e+02	4.300000e+02	1.651788e-04	0.000000e+00	2.141300e-06
4.300000e+02	4.400000e+02	1.532228e-04	0.000000e+00	7.190000e-07
4.400000e+02	4.500000e+02	1.410284e-04	0.000000e+00	1.951700e-06
4.500000e+02	4.600000e+02	1.310283e-04	0.000000e+00	1.866400e-06
4.600000e+02	4.700000e+02	1.211346e-04	0.000000e+00	1.384100e-06
4.700000e+02	4.800000e+02	1.116543e-04	0.000000e+00	1.941500e-06
4.800000e+02	4.900000e+02	1.039094e-04	0.000000e+00	1.385700e-06
4.900000e+02	5.000000e+02	9.614927e-05	0.000000e+00	1.643490e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.404388e-04	0.000000e+00	6.600410e-05
1.000000e+01	2.000000e+01	9.436085e-04	0.000000e+00	2.620785e-04
2.000000e+01	3.000000e+01	1.593543e-03	0.000000e+00	8.624200e-05
3.000000e+01	4.000000e+01	3.105048e-03	4.027060e-04	0.000000e+00
4.000000e+01	5.000000e+01	4.374797e-03	2.067260e-04	0.000000e+00
5.000000e+01	6.000000e+01	4.979403e-03	2.616930e-04	0.000000e+00
6.000000e+01	7.000000e+01	5.096666e-03	2.440410e-04	0.000000e+00
7.000000e+01	8.000000e+01	4.994653e-03	1.672320e-04	0.000000e+00
8.000000e+01	9.000000e+01	4.841550e-03	1.680540e-04	0.000000e+00
9.000000e+01	1.000000e+02	4.474232e-03	1.271260e-04	0.000000e+00
1.000000e+02	1.100000e+02	4.039669e-03	4.874400e-05	1.022500e-05
1.100000e+02	1.200000e+02	3.730231e-03	4.013700e-05	2.628100e-05
1.200000e+02	1.300000e+02	3.374604e-03	9.272800e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.969280e-03	5.212000e-06	2.581600e-05
1.400000e+02	1.500000e+02	2.706986e-03	1.406700e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.428474e-03	0.000000e+00	3.182300e-05
1.600000e+02	1.700000e+02	2.147247e-03	7.314100e-05	2.292600e-05
1.700000e+02	1.800000e+02	1.893626e-03	0.000000e+00	6.717500e-05
1.800000e+02	1.900000e+02	1.703450e-03	4.164600e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.548357e-03	1.074700e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.340830e-03	1.000700e-05	7.142000e-06
2.100000e+02	2.200000e+02	1.215381e-03	0.000000e+00	1.129060e-04
2.200000e+02	2.300000e+02	1.074398e-03	3.765700e-05	4.704500e-05
2.300000e+02	2.400000e+02	1.016032e-03	5.105370e-05	0.000000e+00
2.400000e+02	2.500000e+02	8.806414e-04	0.000000e+00	7.888950e-05
2.500000e+02	2.600000e+02	7.580116e-04	0.000000e+00	9.964900e-06
2.600000e+02	2.700000e+02	7.500788e-04	9.547900e-06	0.000000e+00
2.700000e+02	2.800000e+02	6.031362e-04	0.000000e+00	8.320210e-05
2.800000e+02	2.900000e+02	6.039554e-04	4.713150e-05	1.729710e-05
2.900000e+02	3.000000e+02	5.686235e-04	4.561040e-05	1.983600e-06
3.000000e+02	3.100000e+02	4.898619e-04	1.928120e-05	0.000000e+00
3.100000e+02	3.200000e+02	4.083498e-04	0.000000e+00	2.361000e-05
3.200000e+02	3.300000e+02	4.139985e-04	3.868900e-06	8.476600e-06
3.300000e+02	3.400000e+02	3.340999e-04	0.000000e+00	1.024896e-04
3.400000e+02	3.500000e+02	3.553997e-04	8.428750e-05	0.000000e+00
3.500000e+02	3.600000e+02	3.203458e-04	0.000000e+00	2.805870e-05
3.600000e+02	3.700000e+02	2.640255e-04	2.833920e-05	4.031400e-05
3.700000e+02	3.800000e+02	2.647206e-04	3.105900e-05	0.000000e+00
3.800000e+02	3.900000e+02	2.037586e-04	0.000000e+00	4.762870e-05
3.900000e+02	4.000000e+02	2.144721e-04	2.193970e-05	1.271110e-05
4.000000e+02	4.100000e+02	3.500312e-04	1.478186e-04	0.000000e+00
4.100000e+02	4.200000e+02	3.019340e-05	0.000000e+00	1.800010e-04
4.200000e+02	4.300000e+02	1.758957e-04	2.678080e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.580849e-04	1.082740e-05	6.898800e-06
4.400000e+02	4.500000e+02	1.322621e-04	2.260630e-05	2.894670e-05
4.500000e+02	4.600000e+02	1.489153e-04	1.097360e-05	5.551490e-05
4.600000e+02	4.700000e+02	1.149324e-04	0.000000e+00	2.372090e-05
4.700000e+02	4.800000e+02	1.137070e-04	2.316738e-05	0.000000e+00
4.800000e+02	4.900000e+02	9.809804e-05	4.245790e-06	3.200096e-05
4.900000e+02	5.000000e+02	1.062555e-04	2.654100e-06	5.991800e-06
# END HISTO1D

