# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.162080e-01	3.351324e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.198251e-01	5.747247e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.168200e-01	2.879016e-03	1.267191e-04
3.141594e-01	4.188790e-01	2.273774e-01	7.102675e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.266961e-01	1.303478e-03	4.975563e-03
5.235989e-01	6.283186e-01	2.074726e-01	6.048432e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.868140e-01	2.841201e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.694642e-01	0.000000e+00	3.431542e-03
8.377580e-01	9.424778e-01	1.546744e-01	1.199678e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.417755e-01	9.100441e-04	5.461220e-04
1.047197e+00	1.151917e+00	1.285615e-01	1.355055e-04	3.065633e-03
1.151917e+00	1.256637e+00	1.183488e-01	1.011555e-03	3.857907e-05
1.256637e+00	1.361357e+00	1.139758e-01	3.522918e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.110563e-01	3.207162e-02	0.000000e+00
1.466076e+00	1.570796e+00	1.076186e-01	2.954574e-04	6.068622e-04
1.570796e+00	1.675516e+00	1.112990e-01	0.000000e+00	5.146104e-04
1.675516e+00	1.780236e+00	1.216007e-01	7.940413e-03	4.845302e-04
1.780236e+00	1.884956e+00	1.325456e-01	1.073338e-04	2.976700e-03
1.884955e+00	1.989675e+00	1.511624e-01	0.000000e+00	3.695031e-03
1.989675e+00	2.094395e+00	1.797185e-01	5.688407e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.105989e-01	8.687930e-04	4.385313e-03
2.199115e+00	2.303835e+00	2.506628e-01	7.039916e-03	1.112872e-03
2.303834e+00	2.408554e+00	2.867601e-01	7.467413e-03	1.096754e-02
2.408554e+00	2.513274e+00	3.377339e-01	1.399924e-04	2.765852e-03
2.513274e+00	2.617994e+00	3.852196e-01	0.000000e+00	1.113331e-02
2.617994e+00	2.722714e+00	4.325947e-01	1.511765e-02	6.250286e-03
2.722713e+00	2.827433e+00	4.800038e-01	1.354453e-02	3.452573e-03
2.827433e+00	2.932153e+00	5.252232e-01	1.843153e-02	6.550134e-03
2.932153e+00	3.036873e+00	5.591748e-01	3.733900e-02	0.000000e+00
3.036873e+00	3.141593e+00	5.671661e-01	1.916893e-02	1.604058e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.109800e-01	2.320956e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.103508e-01	2.179628e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.099260e-01	6.986262e-04	0.000000e+00
3.141594e-01	4.188790e-01	2.156940e-01	0.000000e+00	2.965058e-04
4.188790e-01	5.235988e-01	2.150208e-01	0.000000e+00	2.134649e-03
5.235989e-01	6.283186e-01	1.957091e-01	0.000000e+00	1.116886e-03
6.283185e-01	7.330383e-01	1.775886e-01	7.582138e-04	0.000000e+00
7.330384e-01	8.377581e-01	1.613016e-01	1.614691e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.465795e-01	1.694235e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.329749e-01	1.350647e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.212571e-01	1.298045e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.113715e-01	9.626623e-04	0.000000e+00
1.256637e+00	1.361357e+00	1.042858e-01	7.794118e-04	0.000000e+00
