# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.728311e-03	0.000000e+00	1.481850e-03
1.047198e-01	2.094395e-01	5.794869e-03	0.000000e+00	1.533835e-03
2.094395e-01	3.141593e-01	5.853322e-03	0.000000e+00	1.514652e-03
3.141594e-01	4.188790e-01	5.975325e-03	0.000000e+00	1.611845e-03
4.188790e-01	5.235988e-01	6.186966e-03	0.000000e+00	1.662562e-03
5.235989e-01	6.283186e-01	6.444461e-03	0.000000e+00	1.697990e-03
6.283185e-01	7.330383e-01	6.752129e-03	0.000000e+00	1.795955e-03
7.330384e-01	8.377581e-01	7.166290e-03	0.000000e+00	1.889640e-03
8.377580e-01	9.424778e-01	7.651980e-03	0.000000e+00	2.018990e-03
9.424778e-01	1.047198e+00	8.240665e-03	0.000000e+00	2.157692e-03
1.047197e+00	1.151917e+00	8.939296e-03	0.000000e+00	2.373694e-03
1.151917e+00	1.256637e+00	9.861860e-03	0.000000e+00	2.551146e-03
1.256637e+00	1.361357e+00	1.095167e-02	0.000000e+00	2.837271e-03
1.361357e+00	1.466077e+00	1.227813e-02	0.000000e+00	3.185294e-03
1.466076e+00	1.570796e+00	1.388219e-02	0.000000e+00	3.643188e-03
1.570796e+00	1.675516e+00	1.605528e-02	0.000000e+00	4.154039e-03
1.675516e+00	1.780236e+00	1.872840e-02	0.000000e+00	4.680281e-03
1.780236e+00	1.884956e+00	2.208769e-02	0.000000e+00	5.519423e-03
1.884955e+00	1.989675e+00	2.649682e-02	0.000000e+00	6.683295e-03
1.989675e+00	2.094395e+00	3.252874e-02	0.000000e+00	7.983537e-03
2.094395e+00	2.199115e+00	4.047843e-02	0.000000e+00	9.835170e-03
2.199115e+00	2.303835e+00	5.154105e-02	0.000000e+00	1.237308e-02
2.303834e+00	2.408554e+00	6.771765e-02	0.000000e+00	1.572538e-02
2.408554e+00	2.513274e+00	9.144040e-02	0.000000e+00	2.079317e-02
2.513274e+00	2.617994e+00	1.289973e-01	0.000000e+00	2.859664e-02
2.617994e+00	2.722714e+00	1.932381e-01	0.000000e+00	3.996056e-02
2.722713e+00	2.827433e+00	3.106118e-01	0.000000e+00	5.859090e-02
2.827433e+00	2.932153e+00	5.538939e-01	0.000000e+00	8.885972e-02
2.932153e+00	3.036873e+00	1.176145e+00	0.000000e+00	1.223405e-01
3.036873e+00	3.141593e+00	4.369203e+00	6.131188e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.257753e-03	0.000000e+00	1.699299e-03
1.047198e-01	2.094395e-01	5.135546e-03	0.000000e+00	1.699962e-03
2.094395e-01	3.141593e-01	5.442057e-03	0.000000e+00	1.758613e-03
3.141594e-01	4.188790e-01	5.568186e-03	0.000000e+00	1.637983e-03
4.188790e-01	5.235988e-01	5.662484e-03	0.000000e+00	1.975729e-03
5.235989e-01	6.283186e-01	5.784987e-03	0.000000e+00	1.900522e-03
6.283185e-01	7.330383e-01	6.220497e-03	0.000000e+00	2.162219e-03
7.330384e-01	8.377581e-01	6.566346e-03	0.000000e+00	2.167373e-03
8.377580e-01	9.424778e-01	7.205430e-03	0.000000e+00	2.239766e-03
9.424778e-01	1.047198e+00	7.603696e-03	0.000000e+00	2.482046e-03
1.047197e+00	1.151917e+00	8.307908e-03	0.000000e+00	2.608764e-03
1.151917e+00	1.256637e+00	8.959834e-03	0.000000e+00	3.160497e-03
1.256637e+00	1.361357e+00	1.047941e-02	0.000000e+00	2.800821e-03
1.361357e+00	1.466077e+00	1.125565e-02	0.000000e+00	3.802235e-03
1.466076e+00	1.570796e+00	1.302935e-02	0.000000e+00	4.132736e-03
1.570796e+00	1.675516e+00	1.557511e-02	0.000000e+00	4.203466e-03
1.675516e+00	1.780236e+00	1.780457e-02	0.000000e+00	5.224694e-03
1.780236e+00	1.884956e+00	2.082802e-02	0.000000e+00	6.815451e-03
1.884955e+00	1.989675e+00	2.533147e-02	0.000000e+00	8.165586e-03
1.989675e+00	2.094395e+00	3.177392e-02	0.000000e+00	9.492131e-03
2.094395e+00	2.199115e+00	3.996674e-02	0.000000e+00	1.142396e-02
2.199115e+00	2.303835e+00	5.121754e-02	0.000000e+00	1.525996e-02
2.303834e+00	2.408554e+00	6.763710e-02	0.000000e+00	2.054441e-02
2.408554e+00	2.513274e+00	9.369589e-02	0.000000e+00	2.873239e-02
2.513274e+00	2.617994e+00	1.359798e-01	0.000000e+00	3.939028e-02
2.617994e+00	2.722714e+00	2.097258e-01	0.000000e+00	6.374828e-02
2.722713e+00	2.827433e+00	3.561634e-01	0.000000e+00	1.081541e-01
2.827433e+00	2.932153e+00	6.865925e-01	0.000000e+00	2.015412e-01
2.932153e+00	3.036873e+00	1.681094e+00	0.000000e+00	5.111488e-01
3.036873e+00	3.141593e+00	3.645489e+01	0.000000e+00	3.167069e+01
# END HISTO1D

