# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.067067e-03	1.069960e-04	2.100500e-06
-4.400000e+00	-4.200000e+00	2.744084e-03	3.719060e-04	0.000000e+00
-4.200000e+00	-4.000000e+00	3.787697e-03	3.825260e-04	6.206530e-04
-4.000000e+00	-3.800000e+00	5.376875e-03	2.531600e-04	1.011960e-03
-3.800000e+00	-3.600000e+00	7.163125e-03	9.309250e-04	7.144500e-04
-3.600000e+00	-3.400000e+00	9.288220e-03	1.263950e-04	5.511150e-04
-3.400000e+00	-3.200000e+00	1.129578e-02	3.389600e-04	1.503565e-03
-3.200000e+00	-3.000000e+00	1.378913e-02	8.422900e-04	8.036000e-04
-3.000000e+00	-2.800000e+00	1.591226e-02	1.163225e-03	1.188140e-03
-2.800000e+00	-2.600000e+00	1.785772e-02	1.648100e-03	1.612890e-03
-2.600000e+00	-2.400000e+00	2.009532e-02	7.644400e-04	6.337200e-04
-2.400000e+00	-2.200000e+00	2.164487e-02	8.100300e-04	1.340135e-03
-2.200000e+00	-2.000000e+00	2.295953e-02	3.241150e-04	2.687800e-03
-2.000000e+00	-1.800000e+00	2.543834e-02	3.161100e-03	1.904940e-03
-1.800000e+00	-1.600000e+00	2.520206e-02	2.115080e-03	2.866875e-03
-1.600000e+00	-1.400000e+00	2.571193e-02	2.264700e-04	3.618215e-03
-1.400000e+00	-1.200000e+00	2.642448e-02	1.784810e-03	9.373200e-04
-1.200000e+00	-1.000000e+00	2.704795e-02	3.730145e-03	3.820800e-04
-1.000000e+00	-8.000000e-01	2.469507e-02	0.000000e+00	3.147190e-03
-8.000000e-01	-6.000000e-01	2.533367e-02	1.061350e-03	2.331060e-03
-6.000000e-01	-4.000000e-01	2.443662e-02	0.000000e+00	2.688805e-03
-4.000000e-01	-2.000000e-01	2.363784e-02	7.091800e-04	2.431800e-03
-2.000000e-01	0.000000e+00	2.561964e-02	1.725775e-03	9.032300e-04
0.000000e+00	2.000000e-01	2.444306e-02	0.000000e+00	2.503230e-03
2.000000e-01	4.000000e-01	2.500133e-02	1.707455e-03	2.355895e-03
4.000000e-01	6.000000e-01	2.520379e-02	1.995190e-03	2.651450e-03
6.000000e-01	8.000000e-01	2.490754e-02	7.821750e-04	2.074690e-03
8.000000e-01	1.000000e+00	2.375573e-02	0.000000e+00	2.201255e-03
1.000000e+00	1.200000e+00	2.620273e-02	2.611840e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.487713e-02	1.211720e-03	1.292165e-03
1.400000e+00	1.600000e+00	2.430065e-02	2.550105e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.353304e-02	2.385130e-03	1.176010e-03
1.800000e+00	2.000000e+00	2.367989e-02	2.001905e-03	1.453650e-04
2.000000e+00	2.200000e+00	2.293962e-02	2.133820e-03	1.100245e-03
2.200000e+00	2.400000e+00	2.068830e-02	1.662440e-03	1.626685e-03
2.400000e+00	2.600000e+00	1.961583e-02	2.922785e-03	6.313050e-04
2.600000e+00	2.800000e+00	1.798200e-02	1.486800e-03	8.672500e-04
2.800000e+00	3.000000e+00	1.564589e-02	5.963300e-04	1.214950e-03
3.000000e+00	3.200000e+00	1.419192e-02	2.123505e-03	3.962350e-04
3.200000e+00	3.400000e+00	1.270980e-02	2.608425e-03	1.294650e-04
3.400000e+00	3.600000e+00	9.308785e-03	6.390650e-04	8.007800e-04
3.600000e+00	3.800000e+00	7.328105e-03	5.648100e-04	1.401635e-03
3.800000e+00	4.000000e+00	5.748630e-03	1.643423e-03	9.670850e-04
4.000000e+00	4.200000e+00	4.163574e-03	3.047625e-04	5.808680e-04
4.200000e+00	4.400000e+00	2.961786e-03	1.129930e-04	3.115345e-04
4.400000e+00	4.600000e+00	1.013346e-03	5.012000e-06	2.430725e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.826376e-04	0.000000e+00	1.697329e-04
-4.400000e+00	-4.200000e+00	1.337314e-03	0.000000e+00	4.959675e-04
-4.200000e+00	-4.000000e+00	1.996546e-03	0.000000e+00	7.274600e-04
-4.000000e+00	-3.800000e+00	2.845395e-03	0.000000e+00	1.017066e-03
-3.800000e+00	-3.600000e+00	3.841588e-03	0.000000e+00	1.355988e-03
-3.600000e+00	-3.400000e+00	4.985435e-03	0.000000e+00	1.713229e-03
-3.400000e+00	-3.200000e+00	6.246180e-03	0.000000e+00	2.178160e-03
-3.200000e+00	-3.000000e+00	7.645965e-03	0.000000e+00	2.595250e-03
-3.000000e+00	-2.800000e+00	8.971210e-03	0.000000e+00	3.084470e-03
-2.800000e+00	-2.600000e+00	1.038831e-02	0.000000e+00	3.608050e-03
-2.600000e+00	-2.400000e+00	1.166285e-02	0.000000e+00	3.974855e-03
-2.400000e+00	-2.200000e+00	1.288962e-02	0.000000e+00	4.208365e-03
-2.200000e+00	-2.000000e+00	1.391127e-02	0.000000e+00	4.565620e-03
-2.000000e+00	-1.800000e+00	1.475441e-02	0.000000e+00	4.797185e-03
-1.800000e+00	-1.600000e+00	1.544935e-02	0.000000e+00	4.865160e-03
-1.600000e+00	-1.400000e+00	1.590278e-02	0.000000e+00	4.991215e-03
-1.400000e+00	-1.200000e+00	1.627757e-02	0.000000e+00	4.984255e-03
-1.200000e+00	-1.000000e+00	1.642453e-02	0.000000e+00	4.957325e-03
-1.000000e+00	-8.000000e-01	1.648359e-02	0.000000e+00	4.930675e-03
-8.000000e-01	-6.000000e-01	1.647780e-02	0.000000e+00	4.875695e-03
-6.000000e-01	-4.000000e-01	1.646242e-02	0.000000e+00	4.774735e-03
-4.000000e-01	-2.000000e-01	1.652396e-02	0.000000e+00	4.627955e-03
-2.000000e-01	0.000000e+00	1.639239e-02	0.000000e+00	4.703235e-03
0.000000e+00	2.000000e-01	1.640116e-02	0.000000e+00	4.675430e-03
2.000000e-01	4.000000e-01	1.641673e-02	0.000000e+00	4.740095e-03
4.000000e-01	6.000000e-01	1.643382e-02	0.000000e+00	4.835305e-03
6.000000e-01	8.000000e-01	1.650858e-02	0.000000e+00	4.743835e-03
8.000000e-01	1.000000e+00	1.651314e-02	0.000000e+00	4.841245e-03
1.000000e+00	1.200000e+00	1.640175e-02	0.000000e+00	4.966050e-03
1.200000e+00	1.400000e+00	1.624383e-02	0.000000e+00	4.921805e-03
1.400000e+00	1.600000e+00	1.598422e-02	0.000000e+00	4.889340e-03
1.600000e+00	1.800000e+00	1.544065e-02	0.000000e+00	4.888825e-03
1.800000e+00	2.000000e+00	1.480563e-02	0.000000e+00	4.745005e-03
2.000000e+00	2.200000e+00	1.392721e-02	0.000000e+00	4.519790e-03
2.200000e+00	2.400000e+00	1.285458e-02	0.000000e+00	4.327160e-03
2.400000e+00	2.600000e+00	1.165357e-02	0.000000e+00	3.959320e-03
2.600000e+00	2.800000e+00	1.036809e-02	0.000000e+00	3.564475e-03
2.800000e+00	3.000000e+00	9.044295e-03	0.000000e+00	3.032470e-03
3.000000e+00	3.200000e+00	7.630330e-03	0.000000e+00	2.622790e-03
3.200000e+00	3.400000e+00	6.253670e-03	0.000000e+00	2.162000e-03
3.400000e+00	3.600000e+00	4.983574e-03	0.000000e+00	1.757050e-03
3.600000e+00	3.800000e+00	3.824436e-03	0.000000e+00	1.367775e-03
3.800000e+00	4.000000e+00	2.824790e-03	0.000000e+00	9.987495e-04
