# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.290991e-01	1.340463e-02	0.000000e+00
1.047198e-01	2.094395e-01	1.278389e-01	1.312504e-02	0.000000e+00
2.094395e-01	3.141593e-01	1.257417e-01	1.217974e-02	0.000000e+00
3.141594e-01	4.188790e-01	1.249790e-01	1.218930e-02	0.000000e+00
4.188790e-01	5.235988e-01	1.217416e-01	1.143385e-02	0.000000e+00
5.235989e-01	6.283186e-01	1.127146e-01	1.109256e-02	0.000000e+00
6.283185e-01	7.330383e-01	1.034099e-01	1.111224e-02	0.000000e+00
7.330384e-01	8.377581e-01	9.428023e-02	1.065926e-02	0.000000e+00
8.377580e-01	9.424778e-01	8.516531e-02	9.697536e-03	0.000000e+00
9.424778e-01	1.047198e+00	7.654990e-02	8.814002e-03	0.000000e+00
1.047197e+00	1.151917e+00	6.883124e-02	8.060619e-03	0.000000e+00
1.151917e+00	1.256637e+00	6.206705e-02	7.404526e-03	0.000000e+00
1.256637e+00	1.361357e+00	5.713629e-02	6.937395e-03	0.000000e+00
1.361357e+00	1.466077e+00	5.401398e-02	6.616253e-03	0.000000e+00
1.466076e+00	1.570796e+00	5.337328e-02	6.592013e-03	0.000000e+00
1.570796e+00	1.675516e+00	5.561946e-02	6.955157e-03	0.000000e+00
1.675516e+00	1.780236e+00	6.091621e-02	7.667103e-03	0.000000e+00
1.780236e+00	1.884956e+00	6.985930e-02	8.874207e-03	0.000000e+00
1.884955e+00	1.989675e+00	8.264479e-02	1.061711e-02	0.000000e+00
1.989675e+00	2.094395e+00	9.949379e-02	1.298262e-02	0.000000e+00
2.094395e+00	2.199115e+00	1.196684e-01	1.560581e-02	0.000000e+00
2.199115e+00	2.303835e+00	1.439200e-01	1.894013e-02	0.000000e+00
2.303834e+00	2.408554e+00	1.714388e-01	2.282327e-02	0.000000e+00
2.408554e+00	2.513274e+00	2.015508e-01	2.700086e-02	0.000000e+00
2.513274e+00	2.617994e+00	2.338150e-01	3.200477e-02	0.000000e+00
2.617994e+00	2.722714e+00	2.659917e-01	3.662405e-02	0.000000e+00
2.722713e+00	2.827433e+00	2.969783e-01	4.103754e-02	0.000000e+00
2.827433e+00	2.932153e+00	3.244568e-01	4.558422e-02	0.000000e+00
2.932153e+00	3.036873e+00	3.456718e-01	4.894901e-02	0.000000e+00
3.036873e+00	3.141593e+00	3.578972e-01	5.099503e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.186043e-01	3.484982e-02	0.000000e+00
1.047198e-01	2.094395e-01	1.147388e-01	3.259536e-02	0.000000e+00
2.094395e-01	3.141593e-01	1.159984e-01	3.502830e-02	0.000000e+00
3.141594e-01	4.188790e-01	1.101564e-01	2.934879e-02	0.000000e+00
4.188790e-01	5.235988e-01	1.104954e-01	3.583752e-02	0.000000e+00
5.235989e-01	6.283186e-01	9.941100e-02	2.564883e-02	0.000000e+00
6.283185e-01	7.330383e-01	9.203631e-02	3.051739e-02	0.000000e+00
7.330384e-01	8.377581e-01	8.061036e-02	2.351100e-02	0.000000e+00
8.377580e-01	9.424778e-01	7.619316e-02	2.828231e-02	0.000000e+00
9.424778e-01	1.047198e+00	6.436185e-02	2.262916e-02	0.000000e+00
1.047197e+00	1.151917e+00	5.738234e-02	2.108835e-02	0.000000e+00
1.151917e+00	1.256637e+00	5.073291e-02	2.057678e-02	0.000000e+00
1.256637e+00	1.361357e+00	4.604583e-02	1.693338e-02	0.000000e+00
1.361357e+00	1.466077e+00	4.095891e-02	1.703284e-02	0.000000e+00
1.466076e+00	1.570796e+00	4.237694e-02	1.816066e-02	0.000000e+00
1.570796e+00	1.675516e+00	4.323293e-02	2.129968e-02	0.000000e+00
1.675516e+00	1.780236e+00	4.715471e-02	1.914854e-02	0.000000e+00
1.780236e+00	1.884956e+00	5.588960e-02	2.564579e-02	0.000000e+00
1.884955e+00	1.989675e+00	6.504656e-02	2.612590e-02	0.000000e+00
1.989675e+00	2.094395e+00	7.883246e-02	3.569520e-02	0.000000e+00
2.094395e+00	2.199115e+00	9.921333e-02	3.748510e-02	0.000000e+00
2.199115e+00	2.303835e+00	1.156956e-01	4.492082e-02	0.000000e+00
2.303834e+00	2.408554e+00	1.471486e-01	6.028863e-02	0.000000e+00
2.408554e+00	2.513274e+00	1.640606e-01	6.642723e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.997232e-01	8.144672e-02	0.000000e+00
2.617994e+00	2.722714e+00	2.253198e-01	9.236239e-02	0.000000e+00
2.722713e+00	2.827433e+00	2.422551e-01	9.083442e-02	0.000000e+00
2.827433e+00	2.932153e+00	2.763407e-01	1.102350e-01	0.000000e+00
2.932153e+00	3.036873e+00	2.903886e-01	1.223759e-01	0.000000e+00
3.036873e+00	3.141593e+00	2.994290e-01	1.262374e-01	0.000000e+00
# END HISTO1D

