# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	-1.637232e-12	0.000000e+00	1.796871e-11
2.000000e+01	4.000000e+01	3.830162e-07	0.000000e+00	1.115742e-07
4.000000e+01	6.000000e+01	5.826505e-06	0.000000e+00	1.351060e-06
6.000000e+01	8.000000e+01	2.025738e-05	8.325400e-07	4.651195e-06
8.000000e+01	1.000000e+02	4.355393e-05	2.931160e-06	5.529965e-06
1.000000e+02	1.200000e+02	7.306080e-05	4.289800e-06	2.089755e-05
1.200000e+02	1.400000e+02	1.105352e-04	6.697350e-06	7.510400e-06
1.400000e+02	1.600000e+02	1.502053e-04	7.417800e-06	5.901400e-06
1.600000e+02	1.800000e+02	1.891691e-04	1.145230e-05	9.192300e-06
1.800000e+02	2.000000e+02	2.254669e-04	1.635545e-05	8.739750e-06
2.000000e+02	2.200000e+02	2.533013e-04	9.249600e-06	4.778600e-06
2.200000e+02	2.400000e+02	2.813688e-04	9.341700e-06	5.040700e-06
2.400000e+02	2.600000e+02	3.041555e-04	3.804800e-06	6.968800e-06
2.600000e+02	2.800000e+02	3.225625e-04	7.463750e-06	0.000000e+00
2.800000e+02	3.000000e+02	3.282840e-04	6.284400e-06	1.240000e-05
3.000000e+02	3.200000e+02	3.442065e-04	1.130740e-05	6.329400e-06
3.200000e+02	3.400000e+02	3.514383e-04	3.433950e-06	0.000000e+00
3.400000e+02	3.600000e+02	3.627919e-04	8.309450e-06	0.000000e+00
3.600000e+02	3.800000e+02	3.627844e-04	6.166650e-06	0.000000e+00
3.800000e+02	4.000000e+02	3.718087e-04	2.014880e-05	0.000000e+00
4.000000e+02	4.200000e+02	3.693238e-04	1.510245e-05	7.735000e-08
4.200000e+02	4.400000e+02	3.548573e-04	6.428800e-06	3.671400e-06
4.400000e+02	4.600000e+02	3.670665e-04	8.531700e-06	5.648750e-06
4.600000e+02	4.800000e+02	3.659274e-04	1.732785e-05	0.000000e+00
4.800000e+02	5.000000e+02	3.545548e-04	8.883250e-06	7.890900e-06
5.000000e+02	5.200000e+02	3.509705e-04	1.498890e-05	0.000000e+00
5.200000e+02	5.400000e+02	3.457074e-04	2.616600e-06	0.000000e+00
5.400000e+02	5.600000e+02	3.412316e-04	2.213045e-05	0.000000e+00
5.600000e+02	5.800000e+02	3.290559e-04	2.397580e-05	1.345850e-06
5.800000e+02	6.000000e+02	3.173803e-04	0.000000e+00	1.986050e-05
6.000000e+02	6.200000e+02	3.122969e-04	0.000000e+00	1.159355e-05
6.200000e+02	6.400000e+02	3.082286e-04	0.000000e+00	1.925135e-05
6.400000e+02	6.600000e+02	3.199408e-04	1.878890e-05	0.000000e+00
6.600000e+02	6.800000e+02	3.146505e-04	3.089000e-05	0.000000e+00
6.800000e+02	7.000000e+02	2.918776e-04	0.000000e+00	1.225175e-05
7.000000e+02	7.200000e+02	2.904876e-04	4.610500e-06	6.445150e-06
7.200000e+02	7.400000e+02	2.787513e-04	4.177885e-05	4.662600e-06
7.400000e+02	7.600000e+02	2.797177e-04	8.208300e-06	0.000000e+00
7.600000e+02	7.800000e+02	2.762556e-04	6.142500e-06	0.000000e+00
7.800000e+02	8.000000e+02	2.652989e-04	1.031305e-05	0.000000e+00
8.000000e+02	8.200000e+02	2.580529e-04	1.731640e-05	0.000000e+00
8.200000e+02	8.400000e+02	2.440970e-04	0.000000e+00	2.292310e-05
8.400000e+02	8.600000e+02	2.443448e-04	5.259200e-06	6.446450e-06
8.600000e+02	8.800000e+02	2.307086e-04	0.000000e+00	6.253900e-06
8.800000e+02	9.000000e+02	2.376321e-04	1.239860e-05	0.000000e+00
9.000000e+02	9.200000e+02	2.256548e-04	1.047045e-05	1.336930e-05
9.200000e+02	9.400000e+02	2.140211e-04	0.000000e+00	8.332800e-06
9.400000e+02	9.600000e+02	2.111453e-04	1.201290e-05	7.785950e-06
9.600000e+02	9.800000e+02	1.989343e-04	0.000000e+00	8.565200e-06
9.800000e+02	1.000000e+03	2.013745e-04	0.000000e+00	4.518300e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	3.771672e-07	8.155000e-11	5.894525e-08
4.000000e+01	6.000000e+01	5.657200e-06	0.000000e+00	1.196170e-06
6.000000e+01	8.000000e+01	1.856682e-05	0.000000e+00	4.690905e-06
8.000000e+01	1.000000e+02	3.798320e-05	0.000000e+00	7.843900e-06
1.000000e+02	1.200000e+02	6.406235e-05	0.000000e+00	1.197205e-05
1.200000e+02	1.400000e+02	9.350675e-05	0.000000e+00	1.539610e-05
1.400000e+02	1.600000e+02	1.239033e-04	0.000000e+00	1.849085e-05
1.600000e+02	1.800000e+02	1.530778e-04	0.000000e+00	2.066800e-05
1.800000e+02	2.000000e+02	1.789360e-04	0.000000e+00	2.256380e-05
2.000000e+02	2.200000e+02	2.021893e-04	0.000000e+00	2.516000e-05
2.200000e+02	2.400000e+02	2.221799e-04	0.000000e+00	2.588520e-05
2.400000e+02	2.600000e+02	2.381648e-04	0.000000e+00	2.606525e-05
2.600000e+02	2.800000e+02	2.512752e-04	0.000000e+00	2.831790e-05
2.800000e+02	3.000000e+02	2.612625e-04	0.000000e+00	2.893585e-05
3.000000e+02	3.200000e+02	2.695405e-04	0.000000e+00	2.983090e-05
3.200000e+02	3.400000e+02	2.752105e-04	0.000000e+00	3.010730e-05
3.400000e+02	3.600000e+02	2.789880e-04	0.000000e+00	3.027750e-05
3.600000e+02	3.800000e+02	2.821440e-04	0.000000e+00	2.930800e-05
3.800000e+02	4.000000e+02	2.812689e-04	0.000000e+00	3.157750e-05
4.000000e+02	4.200000e+02	2.817243e-04	0.000000e+00	3.091760e-05
4.200000e+02	4.400000e+02	2.803833e-04	0.000000e+00	3.041010e-05
4.400000e+02	4.600000e+02	2.781769e-04	0.000000e+00	3.139815e-05
4.600000e+02	4.800000e+02	2.766257e-04	0.000000e+00	2.981000e-05
4.800000e+02	5.000000e+02	2.733017e-04	0.000000e+00	3.004970e-05
5.000000e+02	5.200000e+02	2.693777e-04	0.000000e+00	2.974605e-05
5.200000e+02	5.400000e+02	2.653642e-04	0.000000e+00	2.885640e-05
5.400000e+02	5.600000e+02	2.614722e-04	0.000000e+00	2.869600e-05
5.600000e+02	5.800000e+02	2.559147e-04	0.000000e+00	2.959000e-05
5.800000e+02	6.000000e+02	2.511567e-04	0.000000e+00	2.907355e-05
6.000000e+02	6.200000e+02	2.466326e-04	0.000000e+00	2.847315e-05
6.200000e+02	6.400000e+02	2.415151e-04	0.000000e+00	2.833810e-05
6.400000e+02	6.600000e+02	2.370854e-04	0.000000e+00	2.737735e-05
6.600000e+02	6.800000e+02	2.310691e-04	0.000000e+00	2.662645e-05
6.800000e+02	7.000000e+02	2.257909e-04	0.000000e+00	2.646580e-05
7.000000e+02	7.200000e+02	2.212480e-04	0.000000e+00	2.594290e-05
7.200000e+02	7.400000e+02	2.166030e-04	0.000000e+00	2.435565e-05
7.400000e+02	7.600000e+02	2.108692e-04	0.000000e+00	2.476610e-05
7.600000e+02	7.800000e+02	2.060073e-04	0.000000e+00	2.418615e-05
7.800000e+02	8.000000e+02	2.011113e-04	0.000000e+00	2.375120e-05
8.000000e+02	8.200000e+02	1.958816e-04	0.000000e+00	2.382075e-05
8.200000e+02	8.400000e+02	1.912029e-04	0.000000e+00	2.318680e-05
8.400000e+02	8.600000e+02	1.866684e-04	0.000000e+00	2.213935e-05
8.600000e+02	8.800000e+02	1.821098e-04	0.000000e+00	2.201550e-05
8.800000e+02	9.000000e+02	1.772951e-04	0.000000e+00	2.162850e-05
9.000000e+02	9.200000e+02	1.727098e-04	0.000000e+00	2.143970e-05
9.200000e+02	9.400000e+02	1.684952e-04	0.000000e+00	2.038360e-05
9.400000e+02	9.600000e+02	1.648281e-04	0.000000e+00	2.036245e-05
9.600000e+02	9.800000e+02	1.600137e-04	0.000000e+00	2.005260e-05
9.800000e+02	1.000000e+03	1.554756e-04	0.000000e+00	1.985560e-05
