# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+00	2.400000e+00	1.746331e-01	3.464375e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.533732e-01	2.993688e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.315764e-01	2.330187e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.099800e-01	1.554937e-03	0.000000e+00
2.880000e+00	3.040000e+00	8.989962e-02	1.228062e-03	0.000000e+00
3.040000e+00	3.200000e+00	7.104669e-02	5.853125e-04	2.812500e-06
3.200000e+00	3.360000e+00	5.447804e-02	3.030000e-04	1.123125e-05
3.360000e+00	3.520000e+00	4.025536e-02	7.772500e-05	1.332500e-04
3.520000e+00	3.680000e+00	2.862155e-02	2.973125e-05	1.245187e-04
3.680000e+00	3.840000e+00	1.946234e-02	0.000000e+00	1.265438e-04
3.840000e+00	4.000000e+00	1.263367e-02	0.000000e+00	1.851438e-04
4.000000e+00	4.160000e+00	7.796837e-03	0.000000e+00	1.701125e-04
4.160000e+00	4.320000e+00	4.581740e-03	0.000000e+00	9.488688e-05
4.320000e+00	4.480000e+00	2.527582e-03	0.000000e+00	8.069625e-05
4.480000e+00	4.640000e+00	2.135711e-04	0.000000e+00	7.868063e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.141845e-01	8.341687e-03	0.000000e+00
1.600000e-01	3.200000e-01	3.120035e-01	6.842187e-03	0.000000e+00
3.200000e-01	4.800000e-01	3.103616e-01	4.280437e-03	0.000000e+00
4.800000e-01	6.400000e-01	3.082458e-01	5.952063e-03	0.000000e+00
6.400000e-01	8.000000e-01	3.061147e-01	6.402812e-03	0.000000e+00
8.000000e-01	9.600000e-01	3.000280e-01	1.142025e-02	0.000000e+00
9.600000e-01	1.120000e+00	2.928824e-01	2.877875e-03	0.000000e+00
1.120000e+00	1.280000e+00	2.838839e-01	5.682562e-03	0.000000e+00
1.280000e+00	1.440000e+00	2.757081e-01	4.077562e-03	0.000000e+00
1.440000e+00	1.600000e+00	2.629804e-01	4.111062e-03	0.000000e+00
1.600000e+00	1.760000e+00	2.481541e-01	9.667500e-04	0.000000e+00
1.760000e+00	1.920000e+00	2.353051e-01	6.097000e-03	0.000000e+00
1.920000e+00	2.080000e+00	2.147792e-01	2.177250e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.968212e-01	2.565187e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.744301e-01	1.402000e-03	1.881250e-04
2.400000e+00	2.560000e+00	1.540201e-01	1.395062e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.313941e-01	6.603125e-04	1.100563e-03
2.720000e+00	2.880000e+00	1.104461e-01	9.385000e-04	5.016875e-04
2.880000e+00	3.040000e+00	8.934300e-02	0.000000e+00	1.006750e-03
3.040000e+00	3.200000e+00	7.035262e-02	8.973125e-04	8.708750e-04
3.200000e+00	3.360000e+00	5.428154e-02	0.000000e+00	9.795813e-04
3.360000e+00	3.520000e+00	3.985639e-02	0.000000e+00	4.987625e-04
3.520000e+00	3.680000e+00	2.817130e-02	0.000000e+00	8.435750e-04
3.680000e+00	3.840000e+00	1.876387e-02	0.000000e+00	8.848750e-04
3.840000e+00	4.000000e+00	1.258605e-02	0.000000e+00	2.748563e-04
4.000000e+00	4.160000e+00	7.680125e-03	0.000000e+00	3.450562e-04
4.160000e+00	4.320000e+00	4.404079e-03	0.000000e+00	3.436519e-04
4.320000e+00	4.480000e+00	2.402882e-03	1.794375e-06	2.014625e-05
4.480000e+00	4.640000e+00	2.037131e-04	0.000000e+00	2.511575e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

