# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.653885e-10	0.000000e+00	2.915030e-10
2.000000e+01	2.400000e+01	2.872657e-08	9.136595e-09	6.352850e-09
2.400000e+01	2.800000e+01	3.515620e-07	1.621439e-07	0.000000e+00
2.800000e+01	3.200000e+01	1.384069e-06	8.959950e-08	1.765452e-07
3.200000e+01	3.600000e+01	3.759063e-06	5.093350e-07	8.182025e-07
3.600000e+01	4.000000e+01	8.000328e-06	7.896750e-08	1.882275e-06
4.000000e+01	4.400000e+01	1.273900e-05	3.854955e-06	3.205012e-06
4.400000e+01	4.800000e+01	1.977939e-05	7.165950e-07	3.761858e-06
4.800000e+01	5.200000e+01	2.830500e-05	6.109868e-06	6.182725e-06
5.200000e+01	5.600000e+01	3.989930e-05	3.194950e-06	8.882625e-06
5.600000e+01	6.000000e+01	5.182275e-05	0.000000e+00	2.214925e-05
6.000000e+01	6.400000e+01	6.260057e-05	5.077350e-06	1.263963e-05
6.400000e+01	6.800000e+01	7.406970e-05	4.620275e-06	9.030475e-06
6.800000e+01	7.200000e+01	8.940300e-05	1.377638e-05	1.646950e-05
7.200000e+01	7.600000e+01	9.984513e-05	5.115475e-06	8.857250e-07
7.600000e+01	8.000000e+01	1.041953e-04	5.535675e-06	5.910925e-06
8.000000e+01	8.400000e+01	1.189222e-04	2.125550e-06	1.024540e-05
8.400000e+01	8.800000e+01	1.372798e-04	3.798305e-05	0.000000e+00
8.800000e+01	9.200000e+01	1.475643e-04	1.993810e-05	0.000000e+00
9.200000e+01	9.600000e+01	1.535405e-04	2.426445e-05	0.000000e+00
9.600000e+01	1.000000e+02	1.680652e-04	1.848085e-05	0.000000e+00
1.000000e+02	1.040000e+02	1.695700e-04	1.887105e-05	8.136600e-06
1.040000e+02	1.080000e+02	1.829314e-04	2.004170e-05	1.935715e-05
1.080000e+02	1.120000e+02	1.942745e-04	2.724510e-05	5.065250e-07
1.120000e+02	1.160000e+02	2.062978e-04	1.692988e-05	6.310525e-06
1.160000e+02	1.200000e+02	2.040377e-04	1.643175e-05	1.400883e-05
1.200000e+02	1.240000e+02	2.201454e-04	2.359550e-05	7.889862e-05
1.240000e+02	1.280000e+02	2.219492e-04	2.089985e-05	1.011037e-05
1.280000e+02	1.320000e+02	2.180393e-04	1.899585e-05	2.030188e-05
1.320000e+02	1.360000e+02	2.121514e-04	2.304167e-05	3.397860e-05
1.360000e+02	1.400000e+02	2.555763e-04	3.281553e-05	0.000000e+00
1.400000e+02	1.440000e+02	2.366207e-04	6.093350e-06	1.739028e-05
1.440000e+02	1.480000e+02	2.510485e-04	3.281250e-06	8.907750e-06
1.480000e+02	1.520000e+02	2.582960e-04	5.643765e-05	5.176000e-06
1.520000e+02	1.560000e+02	2.547005e-04	1.674680e-05	1.548500e-06
1.560000e+02	1.600000e+02	2.480461e-04	7.042200e-06	0.000000e+00
1.600000e+02	1.640000e+02	2.560595e-04	0.000000e+00	1.091100e-05
1.640000e+02	1.680000e+02	2.626938e-04	3.438820e-05	2.894550e-05
1.680000e+02	1.720000e+02	2.610870e-04	9.486500e-06	3.001875e-05
1.720000e+02	1.760000e+02	2.433725e-04	0.000000e+00	5.602225e-05
1.760000e+02	1.800000e+02	2.590120e-04	7.599250e-06	0.000000e+00
1.800000e+02	1.840000e+02	2.644985e-04	5.207510e-05	1.430000e-07
1.840000e+02	1.880000e+02	2.753200e-04	3.048340e-05	2.950925e-05
1.880000e+02	1.920000e+02	2.926368e-04	3.842300e-05	0.000000e+00
1.920000e+02	1.960000e+02	2.657970e-04	1.840265e-05	2.120425e-05
1.960000e+02	2.000000e+02	2.605168e-04	1.774610e-05	4.331975e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	9.997698e-10	9.997698e-10	0.000000e+00
2.000000e+01	2.400000e+01	2.585342e-08	0.000000e+00	2.572292e-08
2.400000e+01	2.800000e+01	3.657373e-07	6.170875e-08	5.178250e-08
2.800000e+01	3.200000e+01	1.411426e-06	0.000000e+00	3.967070e-07
3.200000e+01	3.600000e+01	4.116365e-06	0.000000e+00	1.174427e-06
3.600000e+01	4.000000e+01	8.322160e-06	0.000000e+00	2.298140e-06
4.000000e+01	4.400000e+01	1.384630e-05	0.000000e+00	4.263538e-06
4.400000e+01	4.800000e+01	2.074389e-05	0.000000e+00	6.519635e-06
4.800000e+01	5.200000e+01	2.785395e-05	0.000000e+00	8.956425e-06
5.200000e+01	5.600000e+01	3.539075e-05	0.000000e+00	1.153255e-05
5.600000e+01	6.000000e+01	4.344145e-05	0.000000e+00	1.512463e-05
6.000000e+01	6.400000e+01	5.087260e-05	0.000000e+00	1.729398e-05
6.400000e+01	6.800000e+01	5.763863e-05	0.000000e+00	1.987992e-05
6.800000e+01	7.200000e+01	6.499250e-05	0.000000e+00	2.166517e-05
7.200000e+01	7.600000e+01	7.121925e-05	0.000000e+00	2.472853e-05
7.600000e+01	8.000000e+01	7.778480e-05	0.000000e+00	2.707435e-05
8.000000e+01	8.400000e+01	8.482128e-05	0.000000e+00	2.763067e-05
8.400000e+01	8.800000e+01	9.130800e-05	0.000000e+00	3.009767e-05
8.800000e+01	9.200000e+01	9.782948e-05	0.000000e+00	3.114080e-05
9.200000e+01	9.600000e+01	1.028175e-04	0.000000e+00	3.452432e-05
9.600000e+01	1.000000e+02	1.088340e-04	0.000000e+00	3.640755e-05
1.000000e+02	1.040000e+02	1.142274e-04	0.000000e+00	3.939420e-05
1.040000e+02	1.080000e+02	1.197427e-04	0.000000e+00	3.862773e-05
1.080000e+02	1.120000e+02	1.241830e-04	0.000000e+00	4.166807e-05
1.120000e+02	1.160000e+02	1.309099e-04	0.000000e+00	3.994435e-05
1.160000e+02	1.200000e+02	1.350181e-04	0.000000e+00	4.307048e-05
1.200000e+02	1.240000e+02	1.389897e-04	0.000000e+00	4.313680e-05
1.240000e+02	1.280000e+02	1.433634e-04	0.000000e+00	4.306965e-05
1.280000e+02	1.320000e+02	1.458891e-04	0.000000e+00	4.534910e-05
1.320000e+02	1.360000e+02	1.561090e-04	0.000000e+00	3.908057e-05
1.360000e+02	1.400000e+02	1.520979e-04	0.000000e+00	4.679282e-05
1.400000e+02	1.440000e+02	1.545397e-04	0.000000e+00	4.754965e-05
1.440000e+02	1.480000e+02	1.582796e-04	0.000000e+00	4.715135e-05
1.480000e+02	1.520000e+02	1.602652e-04	0.000000e+00	4.662050e-05
1.520000e+02	1.560000e+02	1.629079e-04	0.000000e+00	4.605860e-05
1.560000e+02	1.600000e+02	1.637919e-04	0.000000e+00	4.761963e-05
1.600000e+02	1.640000e+02	1.651497e-04	0.000000e+00	4.774090e-05
1.640000e+02	1.680000e+02	1.671895e-04	0.000000e+00	4.786875e-05
1.680000e+02	1.720000e+02	1.675713e-04	0.000000e+00	4.776017e-05
1.720000e+02	1.760000e+02	1.681017e-04	0.000000e+00	4.871995e-05
1.760000e+02	1.800000e+02	1.690340e-04	0.000000e+00	4.773217e-05
1.800000e+02	1.840000e+02	1.697195e-04	0.000000e+00	4.820860e-05
1.840000e+02	1.880000e+02	1.700423e-04	0.000000e+00	4.781812e-05
1.880000e+02	1.920000e+02	1.699646e-04	0.000000e+00	4.784632e-05
1.920000e+02	1.960000e+02	1.703071e-04	0.000000e+00	4.771478e-05
1.960000e+02	2.000000e+02	1.687976e-04	0.000000e+00	4.787952e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
