# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.202542e-01	8.358400e-03	8.318850e-03
2.000000e-01	4.000000e-01	3.189958e-01	2.566350e-03	6.448950e-03
4.000000e-01	6.000000e-01	3.148100e-01	1.331250e-02	1.507500e-03
6.000000e-01	8.000000e-01	2.986397e-01	6.872000e-04	6.345150e-03
8.000000e-01	1.000000e+00	2.883914e-01	0.000000e+00	5.744750e-03
1.000000e+00	1.200000e+00	2.779927e-01	1.479130e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.578148e-01	3.817350e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.364089e-01	9.521000e-04	0.000000e+00
1.600000e+00	1.800000e+00	2.199140e-01	7.004800e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.971740e-01	2.590950e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.762514e-01	1.582350e-03	6.608000e-04
2.200000e+00	2.400000e+00	1.559263e-01	3.465300e-03	1.514500e-04
2.400000e+00	2.600000e+00	1.341475e-01	1.857505e-02	0.000000e+00
2.600000e+00	2.800000e+00	1.141051e-01	3.499000e-04	1.578700e-03
2.800000e+00	3.000000e+00	9.721325e-02	1.918500e-03	4.551500e-04
3.000000e+00	3.200000e+00	8.348020e-02	2.295500e-03	0.000000e+00
3.200000e+00	3.400000e+00	6.704770e-02	0.000000e+00	4.117000e-04
3.400000e+00	3.600000e+00	5.532590e-02	5.322500e-04	0.000000e+00
3.600000e+00	3.800000e+00	4.457960e-02	1.321747e-02	0.000000e+00
3.800000e+00	4.000000e+00	3.560183e-02	7.167250e-04	0.000000e+00
4.000000e+00	4.200000e+00	2.895507e-02	5.509750e-04	0.000000e+00
4.200000e+00	4.400000e+00	2.223519e-02	0.000000e+00	1.725200e-04
4.400000e+00	4.600000e+00	1.710451e-02	8.474500e-05	1.479895e-03
4.600000e+00	4.800000e+00	1.348787e-02	2.289800e-04	5.500000e-08
4.800000e+00	5.000000e+00	9.765125e-03	6.336000e-05	1.529200e-04
5.000000e+00	5.200000e+00	7.515165e-03	2.280800e-04	0.000000e+00
5.200000e+00	5.400000e+00	5.461765e-03	2.222500e-04	0.000000e+00
5.400000e+00	5.600000e+00	3.933742e-03	1.101285e-04	0.000000e+00
5.600000e+00	5.800000e+00	2.694435e-03	1.203450e-05	5.182450e-05
5.800000e+00	6.000000e+00	1.972727e-03	4.604450e-05	0.000000e+00
6.000000e+00	6.200000e+00	1.336972e-03	5.080200e-05	0.000000e+00
6.200000e+00	6.400000e+00	9.010880e-04	5.739450e-05	0.000000e+00
6.400000e+00	6.600000e+00	5.612350e-04	5.173200e-05	3.000000e-06
6.600000e+00	6.800000e+00	3.565418e-04	2.708150e-06	0.000000e+00
6.800000e+00	7.000000e+00	2.154176e-04	8.875700e-06	0.000000e+00
7.000000e+00	7.200000e+00	1.325436e-04	1.441575e-05	0.000000e+00
7.200000e+00	7.400000e+00	6.838930e-05	3.692650e-06	0.000000e+00
7.400000e+00	7.600000e+00	3.464788e-05	0.000000e+00	2.872795e-06
7.600000e+00	7.800000e+00	1.587305e-05	0.000000e+00	3.292750e-06
7.800000e+00	8.000000e+00	6.734780e-06	1.755655e-06	2.499795e-06
8.000000e+00	8.200000e+00	2.435460e-06	1.020033e-06	1.008350e-07
8.200000e+00	8.400000e+00	7.087640e-07	1.716150e-08	1.615500e-08
8.400000e+00	8.600000e+00	1.417135e-07	3.460150e-08	3.268985e-08
8.600000e+00	8.800000e+00	2.079827e-08	0.000000e+00	7.708805e-09
8.800000e+00	9.000000e+00	1.447919e-09	6.332515e-10	0.000000e+00
9.000000e+00	9.200000e+00	2.192054e-11	2.024119e-11	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
