# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+03	1.160000e+03	8.458125e-05	5.988741e-05	0.000000e+00
1.160000e+03	1.200000e+03	6.109498e-05	2.941070e-05	1.366170e-05
1.200000e+03	1.240000e+03	5.975077e-05	0.000000e+00	1.885533e-05
1.240000e+03	1.280000e+03	5.322402e-05	0.000000e+00	9.386775e-06
1.280000e+03	1.320000e+03	5.606022e-05	9.403650e-06	0.000000e+00
1.320000e+03	1.360000e+03	4.521032e-05	7.642950e-06	0.000000e+00
1.360000e+03	1.400000e+03	3.448722e-05	1.608722e-05	2.602407e-05
1.400000e+03	1.440000e+03	3.307857e-05	8.738595e-06	5.987500e-07
1.440000e+03	1.480000e+03	3.374828e-05	9.727775e-06	4.825450e-06
1.480000e+03	1.520000e+03	2.575410e-05	6.785140e-06	0.000000e+00
1.520000e+03	1.560000e+03	2.166931e-05	0.000000e+00	7.494767e-06
1.560000e+03	1.600000e+03	1.934249e-05	2.540345e-06	1.022176e-05
1.600000e+03	1.640000e+03	2.367802e-05	2.052340e-06	1.551098e-05
1.640000e+03	1.680000e+03	2.283309e-05	6.019205e-06	0.000000e+00
1.680000e+03	1.720000e+03	1.574120e-05	3.799865e-06	0.000000e+00
1.720000e+03	1.760000e+03	1.437569e-05	0.000000e+00	8.033123e-06
1.760000e+03	1.800000e+03	9.594622e-06	0.000000e+00	3.912353e-06
1.800000e+03	1.840000e+03	1.304263e-05	4.923080e-06	1.463514e-05
1.840000e+03	1.880000e+03	7.811040e-06	0.000000e+00	3.835985e-06
1.880000e+03	1.920000e+03	9.881907e-06	1.230805e-05	0.000000e+00
1.920000e+03	1.960000e+03	5.203510e-06	0.000000e+00	8.568845e-06
1.960000e+03	2.000000e+03	4.720223e-06	7.740600e-07	5.652960e-06
2.000000e+03	2.040000e+03	6.228265e-06	0.000000e+00	2.707372e-06
2.040000e+03	2.080000e+03	6.555667e-06	0.000000e+00	6.064735e-06
2.080000e+03	2.120000e+03	6.155660e-06	3.858175e-06	0.000000e+00
2.120000e+03	2.160000e+03	4.859638e-06	1.165571e-05	0.000000e+00
2.160000e+03	2.200000e+03	7.492740e-06	5.514148e-06	3.037850e-07
2.200000e+03	2.240000e+03	5.583903e-06	2.242100e-06	0.000000e+00
2.240000e+03	2.280000e+03	3.675063e-06	2.167428e-06	1.515125e-07
2.280000e+03	2.320000e+03	3.448607e-06	0.000000e+00	1.448173e-06
2.320000e+03	2.360000e+03	2.015031e-06	5.707675e-07	0.000000e+00
2.360000e+03	2.400000e+03	3.682673e-06	1.699702e-06	0.000000e+00
2.400000e+03	2.440000e+03	2.994988e-07	0.000000e+00	4.313081e-06
2.440000e+03	2.480000e+03	3.588867e-06	0.000000e+00	1.794013e-06
2.480000e+03	2.520000e+03	3.961623e-07	0.000000e+00	5.919335e-07
2.520000e+03	2.560000e+03	-1.015487e-07	0.000000e+00	2.110735e-06
2.560000e+03	2.600000e+03	1.305666e-06	0.000000e+00	6.378205e-07
2.600000e+03	2.640000e+03	1.713545e-06	1.431024e-06	1.284697e-06
2.640000e+03	2.680000e+03	1.510849e-06	3.606088e-06	0.000000e+00
2.680000e+03	2.720000e+03	1.291507e-06	0.000000e+00	6.932063e-07
2.720000e+03	2.760000e+03	1.141187e-06	5.267742e-07	0.000000e+00
2.760000e+03	2.800000e+03	-1.282744e-06	1.385858e-07	2.382278e-06
2.800000e+03	2.840000e+03	1.174388e-06	1.403689e-06	3.526215e-07
2.840000e+03	2.880000e+03	-4.039175e-07	0.000000e+00	5.916525e-07
2.880000e+03	2.920000e+03	-5.147333e-07	0.000000e+00	1.379403e-06
2.920000e+03	2.960000e+03	5.196573e-07	7.836990e-07	8.495203e-07
2.960000e+03	3.000000e+03	-7.584418e-07	3.637273e-06	1.586325e-06
3.000000e+03	3.040000e+03	1.088423e-07	0.000000e+00	1.186964e-06
3.040000e+03	3.080000e+03	3.286390e-07	1.218349e-06	4.671025e-08
3.080000e+03	3.120000e+03	5.460273e-07	3.316965e-07	0.000000e+00
3.120000e+03	3.160000e+03	5.984228e-07	6.421615e-07	1.498600e-08
3.160000e+03	3.200000e+03	4.500685e-08	6.079496e-08	1.652804e-07
3.200000e+03	3.240000e+03	-1.048084e-07	7.857323e-07	5.995157e-07
3.240000e+03	3.280000e+03	3.415825e-07	4.224205e-07	0.000000e+00
3.280000e+03	3.320000e+03	2.690020e-07	3.669921e-07	5.562958e-07
3.320000e+03	3.360000e+03	5.222780e-07	2.546470e-07	0.000000e+00
3.360000e+03	3.400000e+03	9.678908e-08	0.000000e+00	3.834024e-07
3.400000e+03	3.440000e+03	9.934590e-08	5.442698e-08	0.000000e+00
3.440000e+03	3.480000e+03	8.930005e-08	1.118828e-07	4.433745e-07
3.480000e+03	3.520000e+03	-2.952965e-07	0.000000e+00	4.077388e-07
3.520000e+03	3.560000e+03	3.077218e-07	3.887069e-07	0.000000e+00
3.560000e+03	3.600000e+03	3.121722e-08	0.000000e+00	6.716980e-08
3.600000e+03	3.640000e+03	6.270565e-07	5.697911e-07	0.000000e+00
3.640000e+03	3.680000e+03	-1.637367e-07	0.000000e+00	2.773477e-07
3.680000e+03	3.720000e+03	1.025283e-07	2.788171e-06	0.000000e+00
3.720000e+03	3.760000e+03	5.836560e-07	4.323744e-07	1.616772e-06
3.760000e+03	3.800000e+03	-4.164002e-08	0.000000e+00	2.982900e-07
3.800000e+03	3.840000e+03	1.015398e-07	3.657083e-07	0.000000e+00
3.840000e+03	3.880000e+03	6.500298e-07	6.807708e-07	0.000000e+00
3.880000e+03	3.920000e+03	4.993470e-08	0.000000e+00	7.166370e-08
3.920000e+03	3.960000e+03	2.968095e-08	1.272786e-08	1.733423e-08
3.960000e+03	4.000000e+03	4.941770e-09	9.885752e-08	8.588608e-09
4.000000e+03	4.040000e+03	1.697675e-07	1.844532e-07	0.000000e+00
4.040000e+03	4.080000e+03	1.189889e-08	1.349240e-09	4.219101e-08
4.080000e+03	4.120000e+03	2.382859e-08	1.271616e-08	1.612891e-07
4.120000e+03	4.160000e+03	3.653715e-09	0.000000e+00	3.054301e-08
4.160000e+03	4.200000e+03	4.171740e-09	1.402517e-07	9.119214e-08
4.200000e+03	4.240000e+03	2.967200e-08	2.195328e-07	0.000000e+00
4.240000e+03	4.280000e+03	-3.277455e-06	0.000000e+00	3.321571e-06
4.280000e+03	4.320000e+03	2.050124e-08	0.000000e+00	5.539378e-07
4.320000e+03	4.360000e+03	1.282642e-07	1.163922e-07	0.000000e+00
4.360000e+03	4.400000e+03	7.857895e-08	7.398574e-08	0.000000e+00
4.400000e+03	4.440000e+03	4.406640e-09	1.760140e-08	8.528398e-08
4.440000e+03	4.480000e+03	2.359539e-08	1.961911e-08	1.540453e-07
4.480000e+03	4.520000e+03	4.851505e-08	6.878801e-08	0.000000e+00
4.520000e+03	4.560000e+03	1.787260e-08	5.983462e-08	0.000000e+00
4.560000e+03	4.600000e+03	-1.371298e-08	0.000000e+00	3.210080e-08
4.600000e+03	4.640000e+03	2.559250e-08	0.000000e+00	4.630318e-07
4.640000e+03	4.680000e+03	3.316810e-08	3.846568e-08	1.259530e-08
4.680000e+03	4.720000e+03	1.902767e-08	2.067256e-07	0.000000e+00
4.720000e+03	4.760000e+03	5.167183e-09	0.000000e+00	3.268907e-08
4.760000e+03	4.800000e+03	4.505280e-09	0.000000e+00	1.722872e-08
4.800000e+03	4.840000e+03	2.930685e-08	2.641912e-08	0.000000e+00
4.840000e+03	4.880000e+03	9.244640e-09	5.724924e-08	0.000000e+00
4.880000e+03	4.920000e+03	9.941255e-09	0.000000e+00	5.086492e-08
4.920000e+03	4.960000e+03	5.650513e-10	0.000000e+00	5.048031e-09
4.960000e+03	5.000000e+03	-2.216578e-08	0.000000e+00	3.084883e-08
5.000000e+03	5.040000e+03	7.431923e-09	8.940462e-08	3.934498e-09
5.040000e+03	5.080000e+03	4.179527e-08	4.562659e-08	5.684050e-09
5.080000e+03	5.120000e+03	1.048199e-08	7.988576e-09	0.000000e+00
5.120000e+03	5.160000e+03	6.069932e-09	5.251723e-09	8.583550e-10
5.160000e+03	5.200000e+03	1.473071e-09	0.000000e+00	6.261220e-08
5.200000e+03	5.240000e+03	-3.416070e-09	6.392050e-10	3.168484e-08
5.240000e+03	5.280000e+03	5.795183e-09	2.676328e-09	0.000000e+00
5.280000e+03	5.320000e+03	-6.515743e-09	0.000000e+00	2.161531e-08
5.320000e+03	5.360000e+03	-3.161625e-07	0.000000e+00	3.216620e-07
5.360000e+03	5.400000e+03	1.984416e-09	3.641826e-09	2.633104e-09
5.400000e+03	5.440000e+03	5.240062e-10	0.000000e+00	5.694356e-09
5.440000e+03	5.480000e+03	1.737365e-10	3.978604e-09	1.234108e-09
5.480000e+03	5.520000e+03	-3.594922e-10	0.000000e+00	4.230930e-09
5.520000e+03	5.560000e+03	-1.532129e-08	0.000000e+00	3.557432e-08
5.560000e+03	5.600000e+03	4.414095e-10	2.425496e-10	2.186742e-08
5.600000e+03	5.640000e+03	-5.373250e-10	7.635478e-09	1.299520e-09
5.640000e+03	5.680000e+03	-8.617490e-11	0.000000e+00	3.749685e-09
5.680000e+03	5.720000e+03	3.374463e-10	0.000000e+00	4.161366e-09
5.720000e+03	5.760000e+03	-6.317135e-09	0.000000e+00	7.331210e-09
5.760000e+03	5.800000e+03	3.418303e-09	2.040456e-09	1.172475e-10
5.800000e+03	5.840000e+03	2.873950e-10	0.000000e+00	2.247051e-08
5.840000e+03	5.880000e+03	1.443741e-09	3.923693e-09	0.000000e+00
5.880000e+03	5.920000e+03	2.006931e-09	1.844159e-09	0.000000e+00
5.920000e+03	5.960000e+03	2.385275e-09	1.961040e-09	0.000000e+00
5.960000e+03	6.000000e+03	-1.207705e-09	0.000000e+00	1.996386e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.097471e-04	0.000000e+00	1.791423e-05
8.000000e+01	1.200000e+02	6.223320e-04	0.000000e+00	2.850850e-05
1.200000e+02	1.600000e+02	1.215258e-03	5.575750e-06	0.000000e+00
1.600000e+02	2.000000e+02	1.603582e-03	4.235100e-05	0.000000e+00
2.000000e+02	2.400000e+02	1.744698e-03	6.231550e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.709044e-03	6.544175e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.578936e-03	6.086325e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.409439e-03	5.259300e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.232375e-03	4.307100e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.064640e-03	3.509625e-05	0.000000e+00
4.400000e+02	4.800000e+02	9.136105e-04	2.862125e-05	0.000000e+00
4.800000e+02	5.200000e+02	7.819440e-04	2.292500e-05	0.000000e+00
5.200000e+02	5.600000e+02	6.670797e-04	1.655125e-05	0.000000e+00
5.600000e+02	6.000000e+02	5.698385e-04	1.251250e-05	0.000000e+00
6.000000e+02	6.400000e+02	4.875150e-04	1.008575e-05	0.000000e+00
6.400000e+02	6.800000e+02	4.169045e-04	6.698750e-06	0.000000e+00
6.800000e+02	7.200000e+02	3.582370e-04	6.225750e-06	0.000000e+00
7.200000e+02	7.600000e+02	3.074117e-04	3.976000e-06	4.240000e-07
7.600000e+02	8.000000e+02	2.659937e-04	3.468250e-06	0.000000e+00
8.000000e+02	8.400000e+02	2.295016e-04	2.272850e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.990456e-04	2.031075e-06	6.402500e-08
8.800000e+02	9.200000e+02	1.723606e-04	1.357125e-06	5.462000e-07
9.200000e+02	9.600000e+02	1.500449e-04	9.250000e-07	6.921750e-07
9.600000e+02	1.000000e+03	1.308037e-04	5.658250e-07	8.457500e-08
1.000000e+03	1.040000e+03	1.139132e-04	0.000000e+00	6.545000e-07
1.040000e+03	1.080000e+03	9.998710e-05	2.637750e-07	6.996750e-07
1.080000e+03	1.120000e+03	8.764255e-05	5.540000e-08	6.140000e-08
1.120000e+03	1.160000e+03	7.712180e-05	1.620750e-07	3.527000e-07
1.160000e+03	1.200000e+03	6.741365e-05	0.000000e+00	8.612250e-07
1.200000e+03	1.240000e+03	5.954188e-05	0.000000e+00	3.792250e-07
1.240000e+03	1.280000e+03	5.251342e-05	0.000000e+00	4.628250e-07
1.280000e+03	1.320000e+03	4.619902e-05	0.000000e+00	6.469250e-07
1.320000e+03	1.360000e+03	4.104677e-05	0.000000e+00	4.401250e-07
1.360000e+03	1.400000e+03	3.643655e-05	0.000000e+00	6.229000e-07
1.400000e+03	1.440000e+03	3.242147e-05	0.000000e+00	2.138250e-07
1.440000e+03	1.480000e+03	2.875830e-05	0.000000e+00	3.977000e-07
1.480000e+03	1.520000e+03	2.568085e-05	0.000000e+00	3.687750e-07
1.520000e+03	1.560000e+03	2.270677e-05	0.000000e+00	4.193100e-07
1.560000e+03	1.600000e+03	2.026534e-05	0.000000e+00	2.913900e-07
1.600000e+03	1.640000e+03	1.810603e-05	0.000000e+00	1.940025e-07
1.640000e+03	1.680000e+03	1.619176e-05	0.000000e+00	1.847750e-07
1.680000e+03	1.720000e+03	1.440816e-05	0.000000e+00	2.529125e-07
1.720000e+03	1.760000e+03	1.272448e-05	0.000000e+00	4.800450e-07
1.760000e+03	1.800000e+03	1.150612e-05	0.000000e+00	2.750650e-07
1.800000e+03	1.840000e+03	1.029076e-05	0.000000e+00	3.233625e-07
1.840000e+03	1.880000e+03	9.131127e-06	0.000000e+00	5.061000e-07
1.880000e+03	1.920000e+03	8.365825e-06	0.000000e+00	1.564950e-07
1.920000e+03	1.960000e+03	7.416935e-06	0.000000e+00	2.375075e-07
1.960000e+03	2.000000e+03	6.847288e-06	0.000000e+00	6.032250e-08
2.000000e+03	2.040000e+03	6.021702e-06	0.000000e+00	1.745825e-07
2.040000e+03	2.080000e+03	5.362613e-06	0.000000e+00	2.714000e-07
2.080000e+03	2.120000e+03	4.920587e-06	0.000000e+00	1.433475e-07
2.120000e+03	2.160000e+03	4.489935e-06	2.306000e-08	0.000000e+00
2.160000e+03	2.200000e+03	3.965255e-06	0.000000e+00	2.441575e-07
2.200000e+03	2.240000e+03	3.639650e-06	0.000000e+00	5.693000e-08
2.240000e+03	2.280000e+03	3.268393e-06	0.000000e+00	1.545750e-08
2.280000e+03	2.320000e+03	2.804598e-06	0.000000e+00	2.153925e-07
2.320000e+03	2.360000e+03	2.629957e-06	0.000000e+00	8.121000e-08
2.360000e+03	2.400000e+03	2.450342e-06	0.000000e+00	1.604950e-08
2.400000e+03	2.440000e+03	2.152520e-06	0.000000e+00	7.412900e-08
2.440000e+03	2.480000e+03	2.109270e-06	1.491780e-07	0.000000e+00
2.480000e+03	2.520000e+03	1.775030e-06	0.000000e+00	6.623325e-08
2.520000e+03	2.560000e+03	1.636028e-06	0.000000e+00	4.701975e-08
2.560000e+03	2.600000e+03	1.446983e-06	0.000000e+00	3.339825e-08
2.600000e+03	2.640000e+03	1.295631e-06	0.000000e+00	8.399600e-08
2.640000e+03	2.680000e+03	1.170477e-06	0.000000e+00	7.245525e-08
2.680000e+03	2.720000e+03	1.126511e-06	0.000000e+00	2.676675e-08
2.720000e+03	2.760000e+03	1.007017e-06	2.355000e-09	5.762500e-09
2.760000e+03	2.800000e+03	1.033170e-06	1.219035e-07	0.000000e+00
2.800000e+03	2.840000e+03	8.454282e-07	4.690000e-09	1.077125e-08
2.840000e+03	2.880000e+03	7.421635e-07	0.000000e+00	6.411500e-08
2.880000e+03	2.920000e+03	6.610087e-07	0.000000e+00	3.540375e-08
2.920000e+03	2.960000e+03	6.354740e-07	4.652200e-08	0.000000e+00
2.960000e+03	3.000000e+03	5.502415e-07	1.049800e-08	8.460875e-08
3.000000e+03	3.040000e+03	5.033530e-07	1.148400e-08	6.084450e-08
3.040000e+03	3.080000e+03	4.610648e-07	4.320250e-09	2.151150e-08
3.080000e+03	3.120000e+03	4.187635e-07	0.000000e+00	2.354925e-08
3.120000e+03	3.160000e+03	3.796925e-07	0.000000e+00	1.163125e-08
3.160000e+03	3.200000e+03	3.528285e-07	0.000000e+00	2.070775e-08
3.200000e+03	3.240000e+03	3.225965e-07	0.000000e+00	2.962725e-08
3.240000e+03	3.280000e+03	2.670127e-07	0.000000e+00	2.572350e-08
3.280000e+03	3.320000e+03	2.711585e-07	0.000000e+00	9.297500e-09
3.320000e+03	3.360000e+03	2.325754e-07	0.000000e+00	1.571432e-08
3.360000e+03	3.400000e+03	2.291142e-07	1.057103e-08	0.000000e+00
3.400000e+03	3.440000e+03	2.116141e-07	9.191825e-09	8.504575e-09
3.440000e+03	3.480000e+03	1.837181e-07	0.000000e+00	1.267280e-08
3.480000e+03	3.520000e+03	1.748043e-07	1.609588e-08	2.428280e-08
3.520000e+03	3.560000e+03	1.536464e-07	0.000000e+00	1.119780e-08
3.560000e+03	3.600000e+03	1.400403e-07	6.012425e-09	4.511350e-09
3.600000e+03	3.640000e+03	1.382547e-07	2.651550e-09	1.079925e-09
3.640000e+03	3.680000e+03	1.243476e-07	0.000000e+00	8.559452e-08
3.680000e+03	3.720000e+03	1.085192e-07	9.908750e-09	1.221788e-08
3.720000e+03	3.760000e+03	1.433311e-07	4.860467e-08	0.000000e+00
3.760000e+03	3.800000e+03	9.712423e-08	1.325785e-08	3.416000e-10
3.800000e+03	3.840000e+03	8.805022e-08	5.327500e-08	5.620275e-09
3.840000e+03	3.880000e+03	8.457235e-08	1.044325e-08	0.000000e+00
3.880000e+03	3.920000e+03	6.098607e-08	0.000000e+00	1.373633e-08
3.920000e+03	3.960000e+03	6.931985e-08	1.285362e-08	0.000000e+00
3.960000e+03	4.000000e+03	6.201263e-08	2.528700e-09	0.000000e+00
4.000000e+03	4.040000e+03	4.863860e-08	0.000000e+00	7.091500e-09
4.040000e+03	4.080000e+03	5.112980e-08	4.488500e-10	4.475550e-09
4.080000e+03	4.120000e+03	3.997235e-08	0.000000e+00	1.509110e-08
4.120000e+03	4.160000e+03	3.375822e-08	0.000000e+00	1.195698e-08
4.160000e+03	4.200000e+03	3.010915e-08	0.000000e+00	4.966498e-08
4.200000e+03	4.240000e+03	3.994407e-08	3.840925e-09	0.000000e+00
4.240000e+03	4.280000e+03	3.043672e-08	0.000000e+00	6.611500e-09
4.280000e+03	4.320000e+03	2.408107e-08	0.000000e+00	5.962060e-09
4.320000e+03	4.360000e+03	3.112723e-08	9.256555e-09	0.000000e+00
4.360000e+03	4.400000e+03	2.163723e-08	6.346300e-10	4.225739e-08
4.400000e+03	4.440000e+03	2.882202e-08	1.134071e-08	5.846250e-10
4.440000e+03	4.480000e+03	2.466876e-08	8.041717e-09	0.000000e+00
4.480000e+03	4.520000e+03	1.578285e-08	1.477800e-09	4.440903e-09
4.520000e+03	4.560000e+03	1.697282e-08	2.217623e-09	1.734797e-09
4.560000e+03	4.600000e+03	1.828290e-08	0.000000e+00	7.373780e-08
4.600000e+03	4.640000e+03	1.326875e-08	1.552535e-09	2.198928e-09
4.640000e+03	4.680000e+03	8.906990e-09	0.000000e+00	8.334775e-09
4.680000e+03	4.720000e+03	1.093785e-08	1.012722e-09	2.275827e-09
4.720000e+03	4.760000e+03	1.001528e-08	2.221433e-09	1.173975e-09
4.760000e+03	4.800000e+03	5.914585e-09	0.000000e+00	7.123217e-09
4.800000e+03	4.840000e+03	8.746367e-09	2.419965e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.179787e-08	3.195870e-09	0.000000e+00
4.880000e+03	4.920000e+03	7.231787e-09	1.186628e-09	1.009750e-11
4.920000e+03	4.960000e+03	8.471997e-09	2.141335e-09	0.000000e+00
4.960000e+03	5.000000e+03	2.529887e-09	0.000000e+00	4.030563e-09
5.000000e+03	5.040000e+03	4.305915e-09	0.000000e+00	6.699032e-09
5.040000e+03	5.080000e+03	3.668418e-09	0.000000e+00	4.153830e-09
5.080000e+03	5.120000e+03	3.254043e-09	9.158053e-10	4.000362e-09
5.120000e+03	5.160000e+03	7.828600e-09	4.592212e-09	2.881138e-09
5.160000e+03	5.200000e+03	6.319290e-09	4.283828e-09	0.000000e+00
5.200000e+03	5.240000e+03	3.826765e-09	1.194650e-10	3.544775e-10
5.240000e+03	5.280000e+03	3.037677e-09	2.023175e-10	9.055925e-10
5.280000e+03	5.320000e+03	1.184069e-09	0.000000e+00	4.867246e-09
