# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_x
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_x
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.391517e-03	4.097800e-04	1.744950e-04
-4.600000e+00	-4.200000e+00	8.389850e-03	9.837575e-04	3.598850e-04
-4.200000e+00	-3.800000e+00	1.178221e-02	4.001990e-03	0.000000e+00
-3.800000e+00	-3.400000e+00	1.703046e-02	9.440050e-04	4.000400e-04
-3.400000e+00	-3.000000e+00	2.343522e-02	1.545057e-03	0.000000e+00
-3.000000e+00	-2.600000e+00	3.120575e-02	1.091300e-03	0.000000e+00
-2.600000e+00	-2.200000e+00	4.099070e-02	6.470000e-04	0.000000e+00
-2.200000e+00	-1.800000e+00	5.499530e-02	4.037500e-03	0.000000e+00
-1.800000e+00	-1.400000e+00	7.075690e-02	1.431250e-04	4.854000e-04
-1.400000e+00	-1.000000e+00	9.687363e-02	3.884275e-03	1.135400e-03
-1.000000e+00	-6.000000e-01	1.339071e-01	2.713425e-03	2.395200e-03
-6.000000e-01	-2.000000e-01	1.808437e-01	2.855175e-03	5.872200e-03
-2.000000e-01	2.000000e-01	1.412205e-01	2.879975e-03	1.387900e-03
2.000000e-01	6.000000e-01	1.159956e-01	6.262025e-03	1.761800e-03
6.000000e-01	1.000000e+00	5.204073e-02	2.397000e-04	7.733500e-04
1.000000e+00	1.400000e+00	2.265344e-02	8.534675e-04	1.572175e-04
1.400000e+00	1.800000e+00	9.479075e-03	1.164475e-04	7.599750e-05
1.800000e+00	2.200000e+00	3.881837e-03	4.140600e-04	8.147500e-06
2.200000e+00	2.600000e+00	1.283125e-03	1.287795e-04	1.932250e-06
2.600000e+00	3.000000e+00	3.782755e-04	5.610250e-05	8.125000e-07
3.000000e+00	3.400000e+00	8.557143e-05	2.266827e-05	0.000000e+00
3.400000e+00	3.800000e+00	1.298236e-05	1.774508e-06	4.109735e-06
3.800000e+00	4.200000e+00	9.926557e-07	5.021500e-08	1.262386e-06
4.200000e+00	4.600000e+00	-1.684080e-08	6.234568e-08	5.816340e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_x
