# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.363343e-02	9.680800e-04	1.109750e-03
3.000000e+01	4.000000e+01	2.126716e-02	1.126290e-03	1.107820e-03
4.000000e+01	5.000000e+01	1.659287e-02	5.396600e-04	4.883800e-04
5.000000e+01	6.000000e+01	1.408452e-02	2.148400e-04	3.515000e-04
6.000000e+01	7.000000e+01	1.243594e-02	1.932200e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.115937e-02	1.325200e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.003855e-02	1.417920e-04	0.000000e+00
9.000000e+01	1.000000e+02	9.125059e-03	6.584000e-05	2.005300e-05
1.000000e+02	1.100000e+02	8.245235e-03	8.644900e-05	0.000000e+00
1.100000e+02	1.200000e+02	7.611376e-03	2.387270e-04	1.047200e-05
1.200000e+02	1.300000e+02	6.891968e-03	1.715600e-05	1.239640e-04
1.300000e+02	1.400000e+02	6.277548e-03	1.649320e-04	1.261690e-04
1.400000e+02	1.500000e+02	5.783206e-03	5.056200e-05	5.244200e-05
1.500000e+02	1.600000e+02	5.327113e-03	1.483260e-04	4.549100e-05
1.600000e+02	1.700000e+02	4.870295e-03	2.179470e-04	6.444300e-05
1.700000e+02	1.800000e+02	4.482139e-03	3.346370e-04	4.114900e-05
1.800000e+02	1.900000e+02	4.134542e-03	5.657900e-05	2.194400e-05
1.900000e+02	2.000000e+02	3.768464e-03	1.014310e-04	6.334100e-05
2.000000e+02	2.100000e+02	3.462115e-03	5.497400e-05	9.334500e-05
2.100000e+02	2.200000e+02	3.190530e-03	0.000000e+00	4.989800e-05
2.200000e+02	2.300000e+02	2.957661e-03	5.362900e-05	0.000000e+00
2.300000e+02	2.400000e+02	2.716234e-03	6.441000e-06	2.256600e-05
2.400000e+02	2.500000e+02	2.558777e-03	1.953100e-04	0.000000e+00
2.500000e+02	2.600000e+02	2.266265e-03	0.000000e+00	9.664100e-05
2.600000e+02	2.700000e+02	2.108085e-03	0.000000e+00	5.049600e-05
2.700000e+02	2.800000e+02	1.989502e-03	8.615000e-06	4.094000e-05
2.800000e+02	2.900000e+02	1.861050e-03	9.576700e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.658007e-03	0.000000e+00	7.369900e-05
3.000000e+02	3.100000e+02	1.607700e-03	6.452200e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.473296e-03	3.162400e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.365576e-03	0.000000e+00	3.292300e-05
3.300000e+02	3.400000e+02	1.269671e-03	4.009400e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.216326e-03	3.480478e-04	6.544000e-06
3.500000e+02	3.600000e+02	1.138743e-03	5.317600e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.073663e-03	9.820630e-05	1.047600e-05
3.700000e+02	3.800000e+02	9.575710e-04	0.000000e+00	4.159110e-05
3.800000e+02	3.900000e+02	9.247580e-04	3.910300e-05	0.000000e+00
3.900000e+02	4.000000e+02	8.380466e-04	2.078490e-05	3.038170e-05
4.000000e+02	4.100000e+02	7.826383e-04	0.000000e+00	5.356060e-05
4.100000e+02	4.200000e+02	7.505632e-04	3.340601e-04	0.000000e+00
4.200000e+02	4.300000e+02	7.144831e-04	3.944950e-05	0.000000e+00
4.300000e+02	4.400000e+02	6.729213e-04	2.181800e-06	7.065000e-06
4.400000e+02	4.500000e+02	6.146137e-04	2.716970e-05	2.000000e-10
4.500000e+02	4.600000e+02	5.453568e-04	0.000000e+00	4.287510e-05
4.600000e+02	4.700000e+02	5.275654e-04	0.000000e+00	5.352430e-05
4.700000e+02	4.800000e+02	5.148064e-04	2.618400e-06	0.000000e+00
4.800000e+02	4.900000e+02	4.952983e-04	2.495213e-04	2.051960e-05
4.900000e+02	5.000000e+02	4.531368e-04	3.277473e-04	3.253000e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.075806e-02	0.000000e+00	2.557160e-03
3.000000e+01	4.000000e+01	1.658882e-02	0.000000e+00	3.000470e-03
4.000000e+01	5.000000e+01	1.326070e-02	0.000000e+00	1.658500e-03
5.000000e+01	6.000000e+01	1.153192e-02	0.000000e+00	9.885200e-04
6.000000e+01	7.000000e+01	1.043355e-02	0.000000e+00	5.932200e-04
7.000000e+01	8.000000e+01	9.600440e-03	0.000000e+00	3.385470e-04
8.000000e+01	9.000000e+01	8.877310e-03	0.000000e+00	1.717730e-04
9.000000e+01	1.000000e+02	8.233202e-03	0.000000e+00	5.475500e-05
1.000000e+02	1.100000e+02	7.631696e-03	2.711500e-05	0.000000e+00
1.100000e+02	1.200000e+02	7.061876e-03	7.218600e-05	0.000000e+00
1.200000e+02	1.300000e+02	6.530194e-03	1.078130e-04	0.000000e+00
1.300000e+02	1.400000e+02	6.036860e-03	1.287120e-04	0.000000e+00
1.400000e+02	1.500000e+02	5.570746e-03	1.358210e-04	0.000000e+00
1.500000e+02	1.600000e+02	5.143597e-03	1.450200e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.746908e-03	1.456140e-04	0.000000e+00
1.700000e+02	1.800000e+02	4.380417e-03	1.442610e-04	0.000000e+00
1.800000e+02	1.900000e+02	4.045696e-03	1.412050e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.733957e-03	1.329840e-04	0.000000e+00
2.000000e+02	2.100000e+02	3.444394e-03	1.263830e-04	0.000000e+00
2.100000e+02	2.200000e+02	3.191289e-03	1.244170e-04	0.000000e+00
2.200000e+02	2.300000e+02	2.950498e-03	1.165240e-04	0.000000e+00
2.300000e+02	2.400000e+02	2.728113e-03	1.110800e-04	0.000000e+00
2.400000e+02	2.500000e+02	2.530777e-03	1.018860e-04	0.000000e+00
2.500000e+02	2.600000e+02	2.344543e-03	9.820200e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.174556e-03	9.253800e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.018002e-03	8.446900e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.873971e-03	7.794100e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.743557e-03	7.471900e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.622355e-03	7.280200e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.510455e-03	6.820300e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.407735e-03	6.183300e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.312640e-03	5.799600e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.223376e-03	5.472500e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.148592e-03	5.572900e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.070184e-03	4.684200e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.001358e-03	4.367940e-05	0.000000e+00
3.800000e+02	3.900000e+02	9.377896e-04	4.280890e-05	0.000000e+00
3.900000e+02	4.000000e+02	8.764201e-04	3.795270e-05	0.000000e+00
4.000000e+02	4.100000e+02	8.245111e-04	3.847580e-05	0.000000e+00
4.100000e+02	4.200000e+02	7.711617e-04	3.632830e-05	0.000000e+00
4.200000e+02	4.300000e+02	7.245119e-04	3.334720e-05	0.000000e+00
4.300000e+02	4.400000e+02	6.805585e-04	3.105680e-05	0.000000e+00
4.400000e+02	4.500000e+02	6.406240e-04	2.936680e-05	0.000000e+00
4.500000e+02	4.600000e+02	6.009774e-04	2.460420e-05	0.000000e+00
4.600000e+02	4.700000e+02	5.657227e-04	2.700780e-05	0.000000e+00
4.700000e+02	4.800000e+02	5.323621e-04	2.225030e-05	0.000000e+00
4.800000e+02	4.900000e+02	5.021095e-04	2.275810e-05	0.000000e+00
4.900000e+02	5.000000e+02	4.731906e-04	2.182060e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.240891e-03	0.000000e+00	1.970499e-03
3.000000e+01	4.000000e+01	1.369720e-02	0.000000e+00	2.979150e-03
4.000000e+01	5.000000e+01	1.188590e-02	0.000000e+00	2.005060e-03
5.000000e+01	6.000000e+01	1.072659e-02	0.000000e+00	1.477580e-03
6.000000e+01	7.000000e+01	9.997805e-03	0.000000e+00	1.097925e-03
7.000000e+01	8.000000e+01	9.464112e-03	0.000000e+00	7.459480e-04
