# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.124188e-02	2.911502e-02	6.196852e-02
1.000000e+00	2.000000e+00	1.092301e-02	3.198767e-03	6.772920e-03
2.000000e+00	3.000000e+00	7.288415e-03	2.088990e-03	1.524716e-03
3.000000e+00	4.000000e+00	2.105129e-02	5.237490e-03	2.411810e-03
4.000000e+00	5.000000e+00	2.638112e-02	5.657870e-03	2.631490e-03
5.000000e+00	6.000000e+00	2.704107e-02	3.974050e-03	1.428610e-03
6.000000e+00	7.000000e+00	2.885856e-02	3.250560e-03	3.646200e-04
7.000000e+00	8.000000e+00	3.020784e-02	2.550570e-03	0.000000e+00
8.000000e+00	9.000000e+00	3.059767e-02	2.104530e-03	0.000000e+00
9.000000e+00	1.000000e+01	3.006875e-02	1.888130e-03	0.000000e+00
1.000000e+01	1.100000e+01	2.947756e-02	2.107060e-03	0.000000e+00
1.100000e+01	1.200000e+01	2.789794e-02	2.844020e-03	7.877000e-04
1.200000e+01	1.300000e+01	2.720743e-02	3.402430e-03	3.211600e-04
1.300000e+01	1.400000e+01	2.514089e-02	2.666560e-03	8.928000e-04
1.400000e+01	1.500000e+01	2.357931e-02	3.094700e-03	1.200890e-03
1.500000e+01	1.600000e+01	2.212533e-02	3.155010e-03	0.000000e+00
1.600000e+01	1.700000e+01	2.073033e-02	3.319390e-03	9.660300e-04
1.700000e+01	1.800000e+01	1.922349e-02	3.242790e-03	1.614370e-03
1.800000e+01	1.900000e+01	1.807422e-02	3.012620e-03	1.976200e-03
1.900000e+01	2.000000e+01	1.638164e-02	2.349470e-03	1.640850e-03
2.000000e+01	2.100000e+01	1.477909e-02	2.066550e-03	2.198810e-03
2.100000e+01	2.200000e+01	1.392211e-02	2.574580e-03	2.107620e-03
2.200000e+01	2.300000e+01	1.277864e-02	1.738460e-03	2.069720e-03
2.300000e+01	2.400000e+01	1.190642e-02	1.859750e-03	2.055590e-03
2.400000e+01	2.500000e+01	1.095719e-02	1.961021e-03	1.453000e-03
2.500000e+01	2.600000e+01	1.002141e-02	1.749120e-03	1.805100e-03
2.600000e+01	2.700000e+01	9.441005e-03	1.624104e-03	1.525535e-03
2.700000e+01	2.800000e+01	8.849853e-03	1.813546e-03	1.714277e-03
