# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.610671e-03	7.599559e-03	2.666026e-02
2.361291e-01	2.722583e-01	1.456964e-02	1.144421e-02	3.686180e-02
2.722583e-01	3.083875e-01	2.251502e-02	1.742669e-02	4.569388e-02
3.083874e-01	3.445165e-01	3.199097e-02	2.427760e-02	5.674257e-02
3.445165e-01	3.806457e-01	4.515505e-02	3.337092e-02	6.562340e-02
3.806457e-01	4.167748e-01	6.196437e-02	4.438764e-02	7.804675e-02
4.167748e-01	4.529039e-01	8.414466e-02	5.741962e-02	8.309493e-02
4.529039e-01	4.890331e-01	1.100993e-01	7.184427e-02	8.954815e-02
4.890331e-01	5.251621e-01	1.436560e-01	8.913153e-02	9.291737e-02
5.251623e-01	5.612913e-01	1.854224e-01	1.081407e-01	9.068789e-02
5.612913e-01	5.974205e-01	2.218044e-01	1.169029e-01	9.284723e-02
5.974204e-01	6.335495e-01	2.642621e-01	1.267375e-01	9.403885e-02
6.335497e-01	6.696787e-01	3.133748e-01	1.365420e-01	8.432233e-02
6.696787e-01	7.058079e-01	3.693793e-01	1.424977e-01	7.872995e-02
7.058080e-01	7.419370e-01	4.198369e-01	1.408812e-01	6.207046e-02
7.419370e-01	7.780660e-01	4.697233e-01	1.186437e-01	4.579024e-02
7.780661e-01	8.141953e-01	5.244760e-01	1.259693e-01	2.874157e-02
8.141954e-01	8.503245e-01	5.613802e-01	9.813253e-02	2.416888e-02
8.503244e-01	8.864534e-01	5.999305e-01	8.591163e-02	9.206983e-03
8.864535e-01	9.225827e-01	6.437065e-01	5.778954e-02	0.000000e+00
9.225828e-01	9.587118e-01	6.727140e-01	3.232602e-02	0.000000e+00
9.587118e-01	9.948408e-01	7.025929e-01	2.778010e-02	0.000000e+00
9.948404e-01	1.030970e+00	7.246937e-01	2.784653e-02	2.492091e-02
1.030970e+00	1.067098e+00	7.489651e-01	4.516676e-02	0.000000e+00
1.067100e+00	1.103228e+00	7.592903e-01	3.374104e-02	4.268372e-02
1.103229e+00	1.139358e+00	7.527845e-01	4.794542e-02	9.450967e-02
1.139357e+00	1.175487e+00	7.762275e-01	4.564046e-02	7.335317e-02
1.175487e+00	1.211615e+00	7.729976e-01	5.363641e-02	1.022345e-01
1.211617e+00	1.247745e+00	7.605511e-01	6.078220e-02	1.057837e-01
