# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.916115e-03	7.613000e-05	1.201940e-04
3.000000e+01	4.000000e+01	4.735275e-03	1.404940e-04	2.171230e-04
4.000000e+01	5.000000e+01	5.581185e-03	1.176110e-04	1.268030e-04
5.000000e+01	6.000000e+01	5.913748e-03	0.000000e+00	7.898600e-05
6.000000e+01	7.000000e+01	5.937583e-03	9.643600e-05	0.000000e+00
7.000000e+01	8.000000e+01	5.660735e-03	1.205110e-04	0.000000e+00
8.000000e+01	9.000000e+01	5.180001e-03	1.059110e-04	0.000000e+00
9.000000e+01	1.000000e+02	4.670758e-03	1.136580e-04	5.634900e-05
1.000000e+02	1.100000e+02	4.153697e-03	1.375940e-04	0.000000e+00
1.100000e+02	1.200000e+02	3.716702e-03	2.278550e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.195945e-03	3.207000e-05	7.989900e-05
1.300000e+02	1.400000e+02	2.795257e-03	9.409100e-05	7.889800e-05
1.400000e+02	1.500000e+02	2.463053e-03	1.177200e-05	5.948900e-05
1.500000e+02	1.600000e+02	2.175842e-03	6.898800e-05	3.315000e-05
1.600000e+02	1.700000e+02	1.901773e-03	1.004210e-04	1.237300e-05
1.700000e+02	1.800000e+02	1.684391e-03	2.571180e-04	5.440000e-07
1.800000e+02	1.900000e+02	1.486562e-03	3.851900e-05	3.438800e-05
1.900000e+02	2.000000e+02	1.327805e-03	5.907400e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.152058e-03	1.525700e-05	1.228100e-05
2.100000e+02	2.200000e+02	9.883285e-04	0.000000e+00	6.152550e-05
2.200000e+02	2.300000e+02	8.919079e-04	0.000000e+00	3.744450e-05
2.300000e+02	2.400000e+02	8.263899e-04	1.828520e-05	0.000000e+00
2.400000e+02	2.500000e+02	7.542257e-04	1.650271e-04	0.000000e+00
2.500000e+02	2.600000e+02	5.909862e-04	0.000000e+00	7.875760e-05
2.600000e+02	2.700000e+02	5.542231e-04	0.000000e+00	5.154350e-05
2.700000e+02	2.800000e+02	5.295177e-04	0.000000e+00	1.073930e-05
2.800000e+02	2.900000e+02	4.784930e-04	7.902370e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.060200e-04	3.402490e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.975684e-03	0.000000e+00	1.645530e-04
3.000000e+01	4.000000e+01	4.797716e-03	0.000000e+00	2.516750e-04
4.000000e+01	5.000000e+01	5.522690e-03	0.000000e+00	1.325050e-04
5.000000e+01	6.000000e+01	5.806881e-03	2.335000e-06	1.494900e-05
6.000000e+01	7.000000e+01	5.737729e-03	6.236800e-05	0.000000e+00
7.000000e+01	8.000000e+01	5.443861e-03	1.154130e-04	0.000000e+00
8.000000e+01	9.000000e+01	5.020105e-03	1.497970e-04	0.000000e+00
9.000000e+01	1.000000e+02	4.545451e-03	1.610820e-04	0.000000e+00
1.000000e+02	1.100000e+02	4.067487e-03	1.648560e-04	0.000000e+00
1.100000e+02	1.200000e+02	3.604696e-03	1.511870e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.183674e-03	1.460140e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.805096e-03	1.326030e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.467924e-03	1.188410e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.170331e-03	1.087270e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.910644e-03	9.450200e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.683755e-03	8.493300e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.486968e-03	7.607400e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.314740e-03	6.880400e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.164459e-03	6.185700e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.034718e-03	5.348250e-05	0.000000e+00
2.200000e+02	2.300000e+02	9.210768e-04	4.975040e-05	0.000000e+00
2.300000e+02	2.400000e+02	8.202008e-04	4.418430e-05	0.000000e+00
2.400000e+02	2.500000e+02	7.334996e-04	3.653670e-05	0.000000e+00
2.500000e+02	2.600000e+02	6.572332e-04	3.529760e-05	0.000000e+00
2.600000e+02	2.700000e+02	5.901103e-04	3.291360e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.293802e-04	2.785150e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.769238e-04	2.429320e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.304103e-04	2.117960e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.823479e-03	5.744500e-05	0.000000e+00
3.000000e+01	4.000000e+01	4.423298e-03	0.000000e+00	1.689600e-05
4.000000e+01	5.000000e+01	5.294860e-03	1.394760e-04	0.000000e+00
5.000000e+01	6.000000e+01	5.580048e-03	0.000000e+00	1.328740e-04
6.000000e+01	7.000000e+01	5.598029e-03	0.000000e+00	4.966700e-05
7.000000e+01	8.000000e+01	5.476955e-03	8.686600e-05	0.000000e+00
8.000000e+01	9.000000e+01	5.060574e-03	7.616300e-05	0.000000e+00
9.000000e+01	1.000000e+02	4.570917e-03	5.182100e-05	6.959000e-06
1.000000e+02	1.100000e+02	4.153523e-03	2.103600e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.672656e-03	1.193400e-04	1.750000e-07
1.200000e+02	1.300000e+02	3.305936e-03	6.921900e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.885024e-03	8.749100e-05	2.929500e-05
1.400000e+02	1.500000e+02	2.589063e-03	6.620700e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.199377e-03	1.257400e-05	1.753300e-05
1.600000e+02	1.700000e+02	1.995019e-03	4.065800e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.755803e-03	1.475400e-05	1.223000e-05
1.800000e+02	1.900000e+02	1.530032e-03	5.665600e-05	1.440900e-05
1.900000e+02	2.000000e+02	1.373226e-03	7.114200e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.221681e-03	2.343200e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.093748e-03	3.108700e-05	0.000000e+00
2.200000e+02	2.300000e+02	9.562619e-04	0.000000e+00	1.688880e-05
2.300000e+02	2.400000e+02	8.846123e-04	3.886010e-05	0.000000e+00
2.400000e+02	2.500000e+02	7.463194e-04	2.281630e-05	3.115740e-05
2.500000e+02	2.600000e+02	7.335863e-04	5.057800e-05	6.592800e-06
2.600000e+02	2.700000e+02	6.010839e-04	7.719950e-05	2.119550e-05
2.700000e+02	2.800000e+02	5.607664e-04	2.478040e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.958911e-04	1.376100e-06	1.087880e-05
2.900000e+02	3.000000e+02	4.710464e-04	2.672800e-05	0.000000e+00
# END HISTO1D

