# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.221304e-02	9.508500e-05	2.468000e-05
4.000000e+01	8.000000e+01	1.225152e-03	1.267750e-06	3.697500e-07
8.000000e+01	1.200000e+02	1.027713e-03	2.270550e-05	0.000000e+00
1.200000e+02	1.600000e+02	8.345075e-04	0.000000e+00	3.533250e-06
1.600000e+02	2.000000e+02	6.822545e-04	7.946125e-05	1.300500e-06
2.000000e+02	2.400000e+02	5.453758e-04	1.476000e-05	1.164950e-05
2.400000e+02	2.800000e+02	4.349322e-04	1.088575e-05	1.475500e-06
2.800000e+02	3.200000e+02	3.530585e-04	1.971475e-05	0.000000e+00
3.200000e+02	3.600000e+02	2.786017e-04	3.625000e-06	1.504650e-05
3.600000e+02	4.000000e+02	2.461332e-04	1.663638e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.869169e-04	1.008572e-05	1.765850e-06
4.400000e+02	4.800000e+02	1.449142e-04	7.869540e-05	2.139075e-06
4.800000e+02	5.200000e+02	1.302900e-04	2.778925e-06	2.414000e-07
5.200000e+02	5.600000e+02	1.062627e-04	6.642355e-05	7.794850e-06
5.600000e+02	6.000000e+02	8.912312e-05	2.754175e-06	6.400450e-06
6.000000e+02	6.400000e+02	7.287317e-05	7.642200e-06	0.000000e+00
6.400000e+02	6.800000e+02	6.525312e-05	5.679804e-05	1.819725e-06
6.800000e+02	7.200000e+02	5.749740e-05	3.690550e-06	8.976475e-06
7.200000e+02	7.600000e+02	3.415753e-05	0.000000e+00	2.535245e-05
7.600000e+02	8.000000e+02	4.240312e-05	7.030400e-06	1.974850e-06
8.000000e+02	8.400000e+02	2.767298e-05	0.000000e+00	4.770025e-06
8.400000e+02	8.800000e+02	3.298753e-05	9.556670e-06	7.066000e-07
8.800000e+02	9.200000e+02	2.503360e-05	0.000000e+00	1.269132e-05
9.200000e+02	9.600000e+02	2.350176e-05	2.440200e-06	1.363040e-06
9.600000e+02	1.000000e+03	2.237791e-05	1.396535e-06	6.195825e-07
1.000000e+03	1.040000e+03	1.377961e-05	0.000000e+00	5.179108e-06
1.040000e+03	1.080000e+03	1.495233e-05	3.466400e-07	1.680080e-06
1.080000e+03	1.120000e+03	1.119393e-05	0.000000e+00	7.201897e-06
1.120000e+03	1.160000e+03	1.331835e-05	3.087690e-06	0.000000e+00
1.160000e+03	1.200000e+03	1.155611e-05	5.161322e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.053588e-05	1.533288e-05	0.000000e+00
1.240000e+03	1.280000e+03	9.782637e-06	4.991245e-06	2.443538e-06
1.280000e+03	1.320000e+03	1.323356e-05	8.858648e-06	0.000000e+00
1.320000e+03	1.360000e+03	6.205617e-06	0.000000e+00	1.136225e-06
1.360000e+03	1.400000e+03	5.667015e-06	6.019875e-07	2.911800e-07
1.400000e+03	1.440000e+03	3.407405e-06	0.000000e+00	9.879600e-07
1.440000e+03	1.480000e+03	6.836223e-06	3.690125e-07	3.608397e-06
1.480000e+03	1.520000e+03	5.401110e-06	4.657979e-06	0.000000e+00
1.520000e+03	1.560000e+03	3.937675e-06	2.539300e-07	1.161150e-06
1.560000e+03	1.600000e+03	2.359980e-06	0.000000e+00	2.349878e-06
1.600000e+03	1.640000e+03	1.838859e-06	0.000000e+00	2.387032e-05
1.640000e+03	1.680000e+03	2.242261e-06	5.015473e-07	3.142442e-07
