# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_mid
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.404767e-02	3.431600e-04	1.040000e-04
4.000000e+01	8.000000e+01	4.549412e-04	3.990000e-07	1.004250e-06
8.000000e+01	1.200000e+02	3.645160e-04	3.104250e-05	0.000000e+00
1.200000e+02	1.600000e+02	4.075572e-04	3.527000e-06	7.027250e-06
1.600000e+02	2.000000e+02	4.295198e-04	4.323000e-06	7.434000e-06
2.000000e+02	2.400000e+02	4.172350e-04	1.219825e-05	0.000000e+00
2.400000e+02	2.800000e+02	3.836167e-04	1.388775e-05	1.824000e-06
2.800000e+02	3.200000e+02	3.384598e-04	1.547925e-05	1.235000e-06
3.200000e+02	3.600000e+02	2.917770e-04	9.737750e-06	1.639750e-06
3.600000e+02	4.000000e+02	2.495354e-04	2.163825e-06	1.659550e-06
4.000000e+02	4.400000e+02	2.157807e-04	8.878000e-07	8.554500e-07
4.400000e+02	4.800000e+02	1.879951e-04	1.342810e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.633073e-04	1.037587e-05	3.599500e-06
5.200000e+02	5.600000e+02	1.369643e-04	8.602950e-06	2.731950e-06
5.600000e+02	6.000000e+02	1.178169e-04	3.923850e-06	4.326675e-06
6.000000e+02	6.400000e+02	1.009310e-04	2.055250e-07	1.272075e-06
6.400000e+02	6.800000e+02	8.770868e-05	4.829325e-06	0.000000e+00
6.800000e+02	7.200000e+02	8.076575e-05	2.820575e-06	2.022300e-06
7.200000e+02	7.600000e+02	7.194205e-05	1.203220e-05	0.000000e+00
7.600000e+02	8.000000e+02	5.951405e-05	7.790875e-06	0.000000e+00
8.000000e+02	8.400000e+02	5.161487e-05	3.632800e-06	0.000000e+00
8.400000e+02	8.800000e+02	4.259070e-05	0.000000e+00	2.899825e-06
8.800000e+02	9.200000e+02	4.138685e-05	4.540250e-07	6.464900e-06
9.200000e+02	9.600000e+02	3.446200e-05	7.298950e-06	0.000000e+00
9.600000e+02	1.000000e+03	3.129710e-05	5.134025e-06	1.079750e-05
1.000000e+03	1.040000e+03	2.936888e-05	4.440398e-06	1.322350e-06
1.040000e+03	1.080000e+03	2.010336e-05	0.000000e+00	3.621610e-06
1.080000e+03	1.120000e+03	2.215432e-05	1.348825e-06	1.294253e-05
1.120000e+03	1.160000e+03	1.719323e-05	5.342558e-05	9.918372e-06
