# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.822665e-06	4.745000e-08	6.169500e-08
8.000000e+01	1.200000e+02	6.272440e-05	8.744500e-07	7.918250e-07
1.200000e+02	1.600000e+02	2.072716e-04	2.484750e-07	1.110000e-07
1.600000e+02	2.000000e+02	4.110285e-04	6.607500e-07	1.101000e-06
2.000000e+02	2.400000e+02	6.378810e-04	0.000000e+00	3.093250e-06
2.400000e+02	2.800000e+02	8.421553e-04	4.764750e-06	4.435500e-06
2.800000e+02	3.200000e+02	9.984770e-04	8.518000e-06	1.060950e-05
3.200000e+02	3.600000e+02	1.087387e-03	8.633000e-06	1.036000e-05
3.600000e+02	4.000000e+02	1.122616e-03	2.005550e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.116217e-03	1.843550e-05	4.457750e-06
4.400000e+02	4.800000e+02	1.073159e-03	1.382550e-05	6.574750e-06
4.800000e+02	5.200000e+02	1.017062e-03	1.726450e-05	2.608500e-06
5.200000e+02	5.600000e+02	9.361938e-04	8.564000e-06	2.417900e-05
5.600000e+02	6.000000e+02	8.707892e-04	1.427475e-05	0.000000e+00
6.000000e+02	6.400000e+02	7.877383e-04	1.573550e-05	1.236800e-05
6.400000e+02	6.800000e+02	7.198308e-04	1.815425e-05	4.386000e-06
6.800000e+02	7.200000e+02	6.548422e-04	6.968000e-06	7.793250e-06
7.200000e+02	7.600000e+02	5.898942e-04	2.072000e-06	0.000000e+00
7.600000e+02	8.000000e+02	5.437372e-04	4.689750e-06	9.447500e-07
8.000000e+02	8.400000e+02	4.858993e-04	9.672750e-06	1.637500e-06
8.400000e+02	8.800000e+02	4.357230e-04	5.550750e-06	1.248250e-06
8.800000e+02	9.200000e+02	3.914430e-04	1.218775e-05	1.473425e-05
9.200000e+02	9.600000e+02	3.591615e-04	7.650850e-05	3.457500e-06
9.600000e+02	1.000000e+03	3.145595e-04	0.000000e+00	1.108375e-05
1.000000e+03	1.040000e+03	2.960328e-04	3.549500e-06	2.060000e-07
1.040000e+03	1.080000e+03	2.713492e-04	1.096525e-05	0.000000e+00
1.080000e+03	1.120000e+03	2.391476e-04	8.177005e-05	6.512750e-06
1.120000e+03	1.160000e+03	2.192344e-04	2.343090e-05	0.000000e+00
1.160000e+03	1.200000e+03	1.911121e-04	3.725975e-06	1.481385e-05
1.200000e+03	1.240000e+03	1.787783e-04	9.335225e-06	1.146488e-05
1.240000e+03	1.280000e+03	1.624644e-04	5.107195e-05	0.000000e+00
1.280000e+03	1.320000e+03	1.505766e-04	4.521300e-06	0.000000e+00
1.320000e+03	1.360000e+03	1.394091e-04	1.626882e-05	0.000000e+00
1.360000e+03	1.400000e+03	1.155612e-04	5.061975e-06	6.906925e-06
1.400000e+03	1.440000e+03	1.071939e-04	1.341575e-06	1.390260e-05
1.440000e+03	1.480000e+03	1.068273e-04	6.396650e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.001336e-04	4.974070e-05	0.000000e+00
1.520000e+03	1.560000e+03	9.057075e-05	8.841500e-07	4.576100e-06
1.560000e+03	1.600000e+03	7.710225e-05	6.280050e-06	9.564375e-06
1.600000e+03	1.640000e+03	6.523445e-05	3.388000e-07	1.234145e-05
1.640000e+03	1.680000e+03	6.558822e-05	7.537075e-06	8.234550e-06
1.680000e+03	1.720000e+03	6.148005e-05	8.530900e-06	0.000000e+00
1.720000e+03	1.760000e+03	5.349310e-05	4.673425e-06	1.374600e-06
1.760000e+03	1.800000e+03	4.922225e-05	2.978575e-06	2.336975e-06
1.800000e+03	1.840000e+03	5.221530e-05	1.046705e-05	3.652000e-07
1.840000e+03	1.880000e+03	4.561432e-05	2.422375e-06	2.618900e-06
1.880000e+03	1.920000e+03	3.735935e-05	0.000000e+00	2.092070e-05
1.920000e+03	1.960000e+03	3.667860e-05	0.000000e+00	4.588825e-06
1.960000e+03	2.000000e+03	3.330810e-05	0.000000e+00	1.087305e-05
2.000000e+03	2.040000e+03	3.784315e-05	8.572675e-06	0.000000e+00
2.040000e+03	2.080000e+03	2.670340e-05	0.000000e+00	1.920050e-05
2.080000e+03	2.120000e+03	3.022572e-05	4.133525e-06	1.299750e-06
2.120000e+03	2.160000e+03	2.317043e-05	7.195100e-07	3.791217e-06
2.160000e+03	2.200000e+03	2.448704e-05	9.007443e-06	6.247500e-09
2.200000e+03	2.240000e+03	1.917032e-05	1.182627e-06	1.268033e-05
2.240000e+03	2.280000e+03	1.529963e-05	0.000000e+00	4.240815e-06
2.280000e+03	2.320000e+03	2.041651e-05	6.253648e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.697611e-05	0.000000e+00	6.082015e-06
2.360000e+03	2.400000e+03	1.651886e-05	0.000000e+00	8.340970e-06
2.400000e+03	2.440000e+03	1.453130e-05	1.303787e-06	1.279495e-06
2.440000e+03	2.480000e+03	1.113724e-05	0.000000e+00	5.352732e-06
2.480000e+03	2.520000e+03	1.625175e-05	1.332297e-05	2.835250e-07
2.520000e+03	2.560000e+03	1.392584e-05	3.764762e-06	0.000000e+00
2.560000e+03	2.600000e+03	1.287219e-05	2.029671e-05	0.000000e+00
2.600000e+03	2.640000e+03	1.138485e-05	4.920287e-06	0.000000e+00
2.640000e+03	2.680000e+03	1.023660e-05	2.123500e-07	0.000000e+00
2.680000e+03	2.720000e+03	6.548163e-06	0.000000e+00	3.874615e-06
2.720000e+03	2.760000e+03	5.986975e-06	0.000000e+00	3.956373e-06
2.760000e+03	2.800000e+03	6.939118e-06	9.954800e-07	5.322652e-06
2.800000e+03	2.840000e+03	7.832012e-06	1.707615e-06	1.243515e-06
2.840000e+03	2.880000e+03	7.369775e-06	2.417407e-06	0.000000e+00
2.880000e+03	2.920000e+03	8.772137e-06	5.177747e-06	0.000000e+00
2.920000e+03	2.960000e+03	9.230312e-06	4.237160e-06	0.000000e+00
2.960000e+03	3.000000e+03	5.333165e-06	2.547707e-06	0.000000e+00
3.000000e+03	3.040000e+03	4.729038e-06	1.345422e-06	0.000000e+00
3.040000e+03	3.080000e+03	4.981405e-06	1.454250e-06	0.000000e+00
3.080000e+03	3.120000e+03	5.574348e-06	1.727215e-06	0.000000e+00
3.120000e+03	3.160000e+03	3.490802e-06	1.077375e-07	1.527500e-07
3.160000e+03	3.200000e+03	3.807410e-06	0.000000e+00	2.330655e-06
3.200000e+03	3.240000e+03	2.825885e-06	0.000000e+00	1.375638e-06
3.240000e+03	3.280000e+03	2.679257e-06	0.000000e+00	1.573630e-06
3.280000e+03	3.320000e+03	3.333423e-06	9.366252e-07	9.982500e-09
3.320000e+03	3.360000e+03	2.082966e-06	0.000000e+00	1.115827e-06
3.360000e+03	3.400000e+03	1.543784e-06	0.000000e+00	8.667406e-06
3.400000e+03	3.440000e+03	2.678742e-06	0.000000e+00	1.891135e-06
3.440000e+03	3.480000e+03	2.021570e-06	1.297281e-06	2.891815e-06
3.480000e+03	3.520000e+03	-6.845645e-07	0.000000e+00	2.584288e-06
3.520000e+03	3.560000e+03	1.526672e-06	2.818000e-08	5.343283e-07
3.560000e+03	3.600000e+03	-4.107238e-08	0.000000e+00	2.499457e-06
3.600000e+03	3.640000e+03	2.109384e-06	2.972495e-07	3.236685e-07
3.640000e+03	3.680000e+03	9.116252e-07	5.359008e-06	3.465087e-07
3.680000e+03	3.720000e+03	1.273978e-06	6.920033e-07	4.389970e-07
3.720000e+03	3.760000e+03	1.157963e-06	8.172885e-07	0.000000e+00
3.760000e+03	3.800000e+03	5.293863e-07	0.000000e+00	9.286867e-07
3.800000e+03	3.840000e+03	1.022319e-06	0.000000e+00	1.781076e-06
3.840000e+03	3.880000e+03	6.035337e-07	4.136138e-07	3.754366e-06
3.880000e+03	3.920000e+03	5.270243e-07	2.388250e-09	1.055622e-06
3.920000e+03	3.960000e+03	1.092470e-06	7.421408e-07	0.000000e+00
3.960000e+03	4.000000e+03	7.668610e-07	2.697465e-06	0.000000e+00
4.000000e+03	4.040000e+03	6.473670e-07	1.769752e-07	1.116123e-06
4.040000e+03	4.080000e+03	2.191712e-06	2.347264e-06	0.000000e+00
4.080000e+03	4.120000e+03	2.300797e-06	4.921347e-06	0.000000e+00
4.120000e+03	4.160000e+03	4.762238e-07	0.000000e+00	8.842775e-07
4.160000e+03	4.200000e+03	5.532513e-07	5.872408e-07	4.283822e-07
4.200000e+03	4.240000e+03	8.259715e-07	1.079035e-07	0.000000e+00
4.240000e+03	4.280000e+03	5.101498e-07	5.869457e-07	3.452835e-07
4.280000e+03	4.320000e+03	5.345880e-07	2.348663e-07	8.922527e-07
4.320000e+03	4.360000e+03	1.313494e-06	7.467343e-07	0.000000e+00
4.360000e+03	4.400000e+03	-6.583135e-09	0.000000e+00	6.668559e-07
4.400000e+03	4.440000e+03	5.453845e-07	3.829950e-08	1.331180e-07
4.440000e+03	4.480000e+03	1.491570e-07	0.000000e+00	4.381615e-07
4.480000e+03	4.520000e+03	6.642500e-07	4.042838e-07	0.000000e+00
4.520000e+03	4.560000e+03	-4.442965e-07	0.000000e+00	6.991702e-07
4.560000e+03	4.600000e+03	2.524587e-07	2.072226e-06	0.000000e+00
4.600000e+03	4.640000e+03	2.257216e-07	0.000000e+00	2.183544e-07
4.640000e+03	4.680000e+03	4.279415e-07	2.127959e-07	2.654767e-07
4.680000e+03	4.720000e+03	-4.185712e-07	0.000000e+00	8.922035e-07
4.720000e+03	4.760000e+03	-2.744005e-08	5.664749e-07	0.000000e+00
4.760000e+03	4.800000e+03	1.667055e-07	0.000000e+00	1.568549e-07
4.800000e+03	4.840000e+03	5.237355e-07	2.989119e-07	8.724477e-07
4.840000e+03	4.880000e+03	9.948545e-08	0.000000e+00	8.125726e-07
4.880000e+03	4.920000e+03	1.921755e-07	8.258425e-09	1.303475e-09
4.920000e+03	4.960000e+03	-1.190347e-07	0.000000e+00	2.158606e-06
4.960000e+03	5.000000e+03	7.109002e-09	0.000000e+00	2.718055e-07
5.000000e+03	5.040000e+03	2.097057e-07	2.823734e-07	8.630753e-08
5.040000e+03	5.080000e+03	3.422502e-07	2.138985e-07	1.557775e-08
5.080000e+03	5.120000e+03	-3.180810e-06	0.000000e+00	3.243620e-06
5.120000e+03	5.160000e+03	-2.514430e-07	0.000000e+00	4.475602e-07
5.160000e+03	5.200000e+03	-2.349512e-09	0.000000e+00	2.038541e-07
5.200000e+03	5.240000e+03	2.455367e-07	2.216031e-07	0.000000e+00
5.240000e+03	5.280000e+03	1.067710e-07	8.297538e-07	0.000000e+00
5.280000e+03	5.320000e+03	-1.318863e-08	0.000000e+00	8.935455e-08
5.320000e+03	5.360000e+03	4.081748e-08	7.022475e-08	2.463843e-07
5.360000e+03	5.400000e+03	3.128650e-07	2.819366e-07	0.000000e+00
