# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.038185e-04	1.706960e-04	1.162542e-03
2.722583e-01	3.445165e-01	4.209186e-04	3.476604e-04	1.877721e-03
3.445166e-01	4.167748e-01	9.265799e-04	7.505419e-04	3.089179e-03
4.167748e-01	4.890330e-01	2.015606e-03	1.580569e-03	4.881324e-03
4.890331e-01	5.612913e-01	4.120199e-03	3.084513e-03	7.288561e-03
5.612914e-01	6.335496e-01	7.902931e-03	5.592734e-03	1.024801e-02
6.335496e-01	7.058078e-01	1.404730e-02	9.017659e-03	1.350310e-02
7.058079e-01	7.780661e-01	2.343216e-02	1.351567e-02	1.662967e-02
7.780662e-01	8.503244e-01	3.622081e-02	1.825043e-02	1.962676e-02
8.503244e-01	9.225826e-01	5.305319e-02	2.288036e-02	2.207048e-02
9.225827e-01	9.948409e-01	7.406886e-02	2.687077e-02	2.363137e-02
9.948409e-01	1.067099e+00	9.911223e-02	2.935570e-02	2.453617e-02
1.067099e+00	1.139357e+00	1.283603e-01	3.058991e-02	2.446040e-02
1.139358e+00	1.211616e+00	1.613444e-01	3.063930e-02	2.345950e-02
1.211616e+00	1.283874e+00	1.979645e-01	3.132250e-02	2.217120e-02
1.283874e+00	1.356132e+00	2.380065e-01	2.855480e-02	2.001730e-02
1.356132e+00	1.428390e+00	2.832690e-01	2.481520e-02	1.772650e-02
1.428391e+00	1.500649e+00	3.257081e-01	2.045950e-02	1.489400e-02
1.500649e+00	1.572907e+00	3.645053e-01	1.781010e-02	1.170560e-02
1.572907e+00	1.645165e+00	3.953824e-01	1.963660e-02	9.444000e-03
1.645165e+00	1.717423e+00	4.147560e-01	2.096740e-02	8.370200e-03
1.717424e+00	1.789682e+00	4.194293e-01	1.990130e-02	6.494800e-03
1.789682e+00	1.861940e+00	4.079575e-01	1.964310e-02	5.827800e-03
1.861940e+00	1.934198e+00	3.810165e-01	1.804950e-02	5.263700e-03
1.934199e+00	2.006457e+00	3.405758e-01	1.653510e-02	3.294200e-03
2.006457e+00	2.078715e+00	2.915648e-01	1.542640e-02	2.679500e-03
2.078715e+00	2.150973e+00	2.384773e-01	1.292820e-02	2.180300e-03
2.150973e+00	2.223231e+00	1.876673e-01	1.176300e-02	1.513000e-03
2.223232e+00	2.295490e+00	1.414418e-01	8.106500e-03	1.996000e-03
