# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	4.663945e-09
2.400000e+01	2.800000e+01	4.357670e-08	8.118175e-09	0.000000e+00
2.800000e+01	3.200000e+01	1.652914e-07	1.829550e-09	2.316574e-07
3.200000e+01	3.600000e+01	4.937500e-07	3.359600e-08	0.000000e+00
3.600000e+01	4.000000e+01	1.295137e-06	3.660897e-07	0.000000e+00
4.000000e+01	4.400000e+01	2.104903e-06	1.790677e-07	1.125067e-07
4.400000e+01	4.800000e+01	2.872475e-06	0.000000e+00	6.733950e-07
4.800000e+01	5.200000e+01	4.825375e-06	0.000000e+00	1.768600e-07
5.200000e+01	5.600000e+01	7.383632e-06	4.401500e-07	0.000000e+00
5.600000e+01	6.000000e+01	8.359483e-06	0.000000e+00	1.894040e-06
6.000000e+01	6.400000e+01	1.106233e-05	0.000000e+00	1.935355e-06
6.400000e+01	6.800000e+01	1.386057e-05	0.000000e+00	2.353645e-06
6.800000e+01	7.200000e+01	1.761040e-05	0.000000e+00	3.077570e-06
7.200000e+01	7.600000e+01	2.061719e-05	0.000000e+00	3.536585e-06
7.600000e+01	8.000000e+01	2.501890e-05	0.000000e+00	3.914725e-06
8.000000e+01	8.400000e+01	2.941218e-05	0.000000e+00	4.181250e-06
8.400000e+01	8.800000e+01	3.307718e-05	0.000000e+00	7.238150e-06
8.800000e+01	9.200000e+01	4.079415e-05	0.000000e+00	5.795400e-06
9.200000e+01	9.600000e+01	4.602578e-05	0.000000e+00	6.488900e-06
9.600000e+01	1.000000e+02	4.839962e-05	0.000000e+00	1.118790e-05
1.000000e+02	1.040000e+02	5.690355e-05	0.000000e+00	8.959725e-06
1.040000e+02	1.080000e+02	6.420930e-05	0.000000e+00	1.036042e-05
1.080000e+02	1.120000e+02	7.296293e-05	0.000000e+00	9.537275e-06
1.120000e+02	1.160000e+02	7.600545e-05	0.000000e+00	1.537425e-05
1.160000e+02	1.200000e+02	8.500950e-05	0.000000e+00	1.558570e-05
1.200000e+02	1.240000e+02	9.016615e-05	0.000000e+00	1.806365e-05
1.240000e+02	1.280000e+02	9.981845e-05	0.000000e+00	2.049852e-05
1.280000e+02	1.320000e+02	1.079753e-04	0.000000e+00	1.666808e-05
1.320000e+02	1.360000e+02	1.138581e-04	0.000000e+00	2.281903e-05
1.360000e+02	1.400000e+02	1.220276e-04	0.000000e+00	2.712930e-05
1.400000e+02	1.440000e+02	1.306635e-04	0.000000e+00	2.714877e-05
1.440000e+02	1.480000e+02	1.373361e-04	0.000000e+00	2.971535e-05
1.480000e+02	1.520000e+02	1.478208e-04	0.000000e+00	3.114080e-05
1.520000e+02	1.560000e+02	1.546183e-04	0.000000e+00	3.201430e-05
1.560000e+02	1.600000e+02	1.655161e-04	0.000000e+00	3.346495e-05
1.600000e+02	1.640000e+02	1.690236e-04	0.000000e+00	3.938160e-05
1.640000e+02	1.680000e+02	1.807865e-04	0.000000e+00	3.406830e-05
1.680000e+02	1.720000e+02	1.889907e-04	0.000000e+00	3.518773e-05
1.720000e+02	1.760000e+02	1.958257e-04	0.000000e+00	3.839302e-05
1.760000e+02	1.800000e+02	2.041761e-04	0.000000e+00	4.047712e-05
1.800000e+02	1.840000e+02	2.135102e-04	0.000000e+00	4.114185e-05
1.840000e+02	1.880000e+02	2.197864e-04	0.000000e+00	4.108365e-05
1.880000e+02	1.920000e+02	2.232706e-04	0.000000e+00	5.033885e-05
1.920000e+02	1.960000e+02	2.326819e-04	0.000000e+00	4.914190e-05
1.960000e+02	2.000000e+02	2.396355e-04	0.000000e+00	5.098450e-05
# END HISTO1D

