# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
XMax=3.0
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.606383e-01	1.601830e-02	0.000000e+00
2.722583e-01	3.445165e-01	7.592984e-01	1.497520e-02	0.000000e+00
3.445166e-01	4.167748e-01	7.565112e-01	1.289250e-02	0.000000e+00
4.167748e-01	4.890330e-01	7.512329e-01	1.705640e-02	0.000000e+00
4.890331e-01	5.612913e-01	7.420653e-01	2.364910e-02	0.000000e+00
5.612914e-01	6.335496e-01	7.273522e-01	3.027970e-02	4.731600e-03
6.335496e-01	7.058078e-01	7.064816e-01	3.672270e-02	1.424540e-02
7.058079e-01	7.780661e-01	6.779672e-01	4.180910e-02	2.448370e-02
7.780662e-01	8.503244e-01	6.420469e-01	4.450100e-02	3.332340e-02
8.503244e-01	9.225826e-01	6.000895e-01	4.570680e-02	3.997370e-02
9.225827e-01	9.948409e-01	5.525314e-01	4.432300e-02	4.299930e-02
9.948409e-01	1.067099e+00	5.009645e-01	4.231290e-02	4.230700e-02
1.067099e+00	1.139357e+00	4.464714e-01	3.946060e-02	4.195940e-02
1.139358e+00	1.211616e+00	3.912267e-01	3.607710e-02	3.589670e-02
1.211616e+00	1.283874e+00	3.358359e-01	3.195820e-02	2.836430e-02
1.283874e+00	1.356132e+00	2.805384e-01	2.614740e-02	2.452140e-02
1.356132e+00	1.428390e+00	2.284078e-01	2.070160e-02	2.052570e-02
1.428391e+00	1.500649e+00	1.801669e-01	1.615230e-02	1.566550e-02
1.500649e+00	1.572907e+00	1.369195e-01	1.278440e-02	1.138880e-02
1.572907e+00	1.645165e+00	1.006127e-01	1.000358e-02	1.148350e-02
1.645165e+00	1.717423e+00	7.108161e-02	6.350780e-03	9.330090e-03
1.717424e+00	1.789682e+00	4.807026e-02	4.538700e-03	5.997020e-03
1.789682e+00	1.861940e+00	3.111284e-02	2.493160e-03	3.708400e-03
1.861940e+00	1.934198e+00	1.901784e-02	1.333820e-03	2.837310e-03
1.934199e+00	2.006457e+00	1.121693e-02	1.103980e-03	1.805200e-03
2.006457e+00	2.078715e+00	6.564167e-03	9.026800e-04	1.059068e-03
2.078715e+00	2.150973e+00	3.297270e-03	4.464740e-04	7.656400e-04
2.150973e+00	2.223231e+00	1.704253e-03	3.592820e-04	5.292000e-04
2.223232e+00	2.295490e+00	8.720797e-04	3.831983e-04	2.497383e-04
2.295490e+00	2.367748e+00	4.627545e-04	4.611220e-05	9.673090e-05
