# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.633493e-01	2.306050e-03	3.838000e-03
2.000000e-01	4.000000e-01	1.722454e-01	1.163275e-02	5.339000e-04
4.000000e-01	6.000000e-01	1.900422e-01	1.854700e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.721199e-01	4.495750e-03	2.583200e-03
8.000000e-01	1.000000e+00	1.644458e-01	3.145050e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.613959e-01	3.362750e-03	6.041000e-04
1.200000e+00	1.400000e+00	1.634249e-01	1.300310e-02	0.000000e+00
1.400000e+00	1.600000e+00	1.645713e-01	2.573550e-03	7.070850e-03
1.600000e+00	1.800000e+00	1.690898e-01	1.609020e-02	2.127500e-04
1.800000e+00	2.000000e+00	1.694613e-01	3.462950e-03	9.330000e-05
2.000000e+00	2.200000e+00	1.698599e-01	4.132800e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.663648e-01	1.675410e-02	3.394200e-03
2.400000e+00	2.600000e+00	1.682626e-01	4.262400e-03	2.156750e-03
2.600000e+00	2.800000e+00	1.618011e-01	1.180900e-03	4.136650e-03
2.800000e+00	3.000000e+00	1.546461e-01	0.000000e+00	2.874900e-03
3.000000e+00	3.200000e+00	1.481820e-01	1.516300e-03	2.886800e-03
3.200000e+00	3.400000e+00	1.419117e-01	1.280150e-03	1.710400e-03
3.400000e+00	3.600000e+00	1.330176e-01	3.502600e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.235640e-01	1.096850e-03	4.997000e-04
3.800000e+00	4.000000e+00	1.121001e-01	7.541000e-04	8.724500e-04
4.000000e+00	4.200000e+00	1.002713e-01	0.000000e+00	1.533450e-03
4.200000e+00	4.400000e+00	9.058930e-02	2.356250e-03	0.000000e+00
4.400000e+00	4.600000e+00	8.054300e-02	1.135900e-03	0.000000e+00
4.600000e+00	4.800000e+00	6.905970e-02	1.389250e-03	1.266000e-04
4.800000e+00	5.000000e+00	5.949610e-02	9.916500e-04	2.502000e-03
5.000000e+00	5.200000e+00	5.080925e-02	1.014525e-03	0.000000e+00
5.200000e+00	5.400000e+00	4.183192e-02	4.301650e-04	4.012000e-05
5.400000e+00	5.600000e+00	3.449266e-02	4.101300e-04	2.575050e-04
5.600000e+00	5.800000e+00	2.802453e-02	6.897000e-04	0.000000e+00
