# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.233551e-02	4.641040e-03	1.265924e-02
1.000000e+00	2.000000e+00	5.237902e-03	0.000000e+00	1.978600e-04
2.000000e+00	3.000000e+00	5.355997e-03	8.557900e-05	2.886890e-04
3.000000e+00	4.000000e+00	1.686237e-02	1.359010e-03	0.000000e+00
4.000000e+00	5.000000e+00	2.164963e-02	2.175190e-03	1.496860e-03
5.000000e+00	6.000000e+00	1.714516e-02	4.145490e-03	1.528830e-03
6.000000e+00	7.000000e+00	1.323858e-02	3.221910e-03	2.418450e-03
7.000000e+00	8.000000e+00	9.524809e-03	2.698482e-03	1.844501e-03
8.000000e+00	9.000000e+00	7.082387e-03	2.057563e-03	3.484440e-04
9.000000e+00	1.000000e+01	5.296793e-03	1.586512e-03	1.375063e-03
1.000000e+01	1.100000e+01	3.969792e-03	1.054617e-03	1.250173e-03
1.100000e+01	1.200000e+01	3.127792e-03	1.087731e-03	7.289290e-04
1.200000e+01	1.300000e+01	2.275359e-03	6.970440e-04	8.620320e-04
1.300000e+01	1.400000e+01	1.766880e-03	4.797920e-04	5.699110e-04
1.400000e+01	1.500000e+01	1.460836e-03	5.266272e-04	3.293000e-04
1.500000e+01	1.600000e+01	1.033145e-03	2.718619e-04	5.123530e-04
1.600000e+01	1.700000e+01	6.341539e-04	6.863190e-05	5.621731e-04
1.700000e+01	1.800000e+01	7.454302e-04	3.517639e-04	1.086652e-04
1.800000e+01	1.900000e+01	4.392845e-04	7.101180e-05	2.524399e-04
1.900000e+01	2.000000e+01	3.638304e-04	1.051969e-04	2.034886e-04
2.000000e+01	2.100000e+01	2.680821e-04	9.791230e-05	1.109500e-04
2.100000e+01	2.200000e+01	2.393858e-04	1.987351e-04	2.945943e-04
2.200000e+01	2.300000e+01	1.997143e-04	5.079240e-05	6.658280e-05
2.300000e+01	2.400000e+01	2.546223e-04	1.806777e-04	0.000000e+00
2.400000e+01	2.500000e+01	1.483230e-04	7.193832e-05	2.448730e-05
2.500000e+01	2.600000e+01	1.239428e-04	9.859162e-05	9.282200e-06
2.600000e+01	2.700000e+01	9.101522e-05	5.248395e-05	2.805128e-05
2.700000e+01	2.800000e+01	6.778056e-05	2.341088e-05	7.242854e-05
