# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}^{gap} (excl)$
LegendAlign=r
XMax=6
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (excl)$ 
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NGapJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
9.500000e+00	1.050000e+01	-1.491187e-08	9.852382e-09	9.852382e-09
1.050000e+01	1.150000e+01	-9.474968e-11	2.001165e-10	2.001165e-10
1.150000e+01	1.250000e+01	6.521358e-09	6.526685e-09	6.526685e-09
1.250000e+01	1.350000e+01	1.354929e-12	1.354969e-12	1.354969e-12
1.350000e+01	1.450000e+01	-2.915421e-14	2.810586e-14	2.810586e-14
1.450000e+01	1.550000e+01	-2.314575e-19	2.290363e-19	2.290363e-19
1.550000e+01	1.650000e+01	-1.769774e-25	1.769804e-25	1.769804e-25
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.089583e-02	8.362536e-05	8.362536e-05
5.000000e-01	1.500000e+00	7.834404e-03	4.298062e-05	4.298062e-05
1.500000e+00	2.500000e+00	1.014773e-03	4.249787e-05	4.249787e-05
2.500000e+00	3.500000e+00	1.344615e-04	5.535993e-06	5.535993e-06
3.500000e+00	4.500000e+00	1.984875e-05	1.875893e-06	1.875893e-06
4.500000e+00	5.500000e+00	2.716006e-06	3.218287e-07	3.218287e-07
5.500000e+00	6.500000e+00	2.679387e-07	1.097829e-07	1.097829e-07
6.500000e+00	7.500000e+00	4.164242e-08	2.526284e-08	2.526284e-08
7.500000e+00	8.500000e+00	-4.946231e-08	5.215754e-08	5.215754e-08
8.500000e+00	9.500000e+00	-6.818564e-09	3.857058e-09	3.857058e-09
9.500000e+00	1.050000e+01	-4.218080e-10	8.756592e-10	8.756592e-10
1.050000e+01	1.150000e+01	-7.382860e-10	7.830185e-10	7.830185e-10
1.150000e+01	1.250000e+01	1.285995e-13	1.713600e-13	1.713600e-13
1.250000e+01	1.350000e+01	-2.725045e-11	2.725044e-11	2.725044e-11
1.350000e+01	1.450000e+01	-1.294169e-32	1.294170e-32	1.294170e-32
1.450000e+01	1.550000e+01	-2.425588e-35	2.425588e-35	2.425588e-35
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.197902e-01	2.361705e-04	2.361705e-04
5.000000e-01	1.500000e+00	2.081313e-02	1.242137e-04	1.242137e-04
1.500000e+00	2.500000e+00	3.394208e-03	3.962854e-05	3.962854e-05
2.500000e+00	3.500000e+00	5.503575e-04	1.832190e-05	1.832190e-05
3.500000e+00	4.500000e+00	9.425321e-05	1.273515e-05	1.273515e-05
4.500000e+00	5.500000e+00	1.286570e-05	1.143773e-06	1.143773e-06
5.500000e+00	6.500000e+00	2.628679e-06	5.682858e-07	5.682858e-07
6.500000e+00	7.500000e+00	3.214132e-07	1.471657e-07	1.471657e-07
7.500000e+00	8.500000e+00	-3.936469e-09	3.493229e-08	3.493229e-08
8.500000e+00	9.500000e+00	2.291682e-08	1.449620e-08	1.449620e-08
9.500000e+00	1.050000e+01	-6.971411e-09	1.518999e-08	1.518999e-08
1.050000e+01	1.150000e+01	1.619989e-10	9.435769e-10	9.435769e-10
1.150000e+01	1.250000e+01	2.320318e-10	2.012262e-10	2.012262e-10
1.250000e+01	1.350000e+01	1.393186e-12	1.272788e-12	1.272788e-12
1.350000e+01	1.450000e+01	-9.231585e-24	8.524518e-24	8.524518e-24
1.450000e+01	1.550000e+01	-6.724072e-28	6.719850e-28	6.719850e-28
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

