# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}^{gap}(incl)$
LegendAlign=r
XMax=12
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (incl)$ 
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NGapJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
9.500000e+00	1.050000e+01	6.427933e-09	6.529753e-09	6.529753e-09
1.050000e+01	1.150000e+01	6.522684e-09	6.526685e-09	6.526685e-09
1.150000e+01	1.250000e+01	1.325775e-12	1.355260e-12	1.355260e-12
1.250000e+01	1.350000e+01	-2.915444e-14	2.810586e-14	2.810586e-14
1.350000e+01	1.450000e+01	-2.314577e-19	2.290363e-19	2.290363e-19
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	9.006455e-03	6.072635e-05	6.072635e-05
5.000000e-01	1.500000e+00	1.172051e-03	4.289936e-05	4.289936e-05
1.500000e+00	2.500000e+00	1.572784e-04	5.855356e-06	5.855356e-06
2.500000e+00	3.500000e+00	2.281687e-05	1.907347e-06	1.907347e-06
3.500000e+00	4.500000e+00	2.968119e-06	3.449651e-07	3.449651e-07
4.500000e+00	5.500000e+00	2.521131e-07	1.242062e-07	1.242062e-07
5.500000e+00	6.500000e+00	-1.582564e-08	5.809370e-08	5.809370e-08
6.500000e+00	7.500000e+00	-5.746808e-08	5.231315e-08	5.231315e-08
7.500000e+00	8.500000e+00	-8.005779e-09	4.032064e-09	4.032064e-09
8.500000e+00	9.500000e+00	-1.187216e-09	1.175006e-09	1.175006e-09
9.500000e+00	1.050000e+01	-7.654078e-10	7.834925e-10	7.834925e-10
1.050000e+01	1.150000e+01	-2.712185e-11	2.725098e-11	2.725098e-11
1.150000e+01	1.250000e+01	-2.725045e-11	2.725044e-11	2.725044e-11
1.250000e+01	1.350000e+01	-1.296595e-32	1.294172e-32	1.294172e-32
1.350000e+01	1.450000e+01	-2.425588e-35	2.425588e-35	2.425588e-35
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.486778e-02	1.322837e-04	1.322837e-04
5.000000e-01	1.500000e+00	4.054647e-03	4.549673e-05	4.549673e-05
1.500000e+00	2.500000e+00	6.604390e-04	2.235018e-05	2.235018e-05
2.500000e+00	3.500000e+00	1.100814e-04	1.279994e-05	1.279994e-05
3.500000e+00	4.500000e+00	1.582819e-05	1.286268e-06	1.286268e-06
4.500000e+00	5.500000e+00	2.962497e-06	5.884458e-07	5.884458e-07
5.500000e+00	6.500000e+00	3.338175e-07	1.527082e-07	1.527082e-07
6.500000e+00	7.500000e+00	1.240436e-08	4.076852e-08	4.076852e-08
7.500000e+00	8.500000e+00	1.634083e-08	2.101920e-08	2.101920e-08
8.500000e+00	9.500000e+00	-6.575991e-09	1.522060e-08	1.522060e-08
9.500000e+00	1.050000e+01	3.954239e-10	9.647958e-10	9.647958e-10
1.050000e+01	1.150000e+01	2.334250e-10	2.012302e-10	2.012302e-10
1.150000e+01	1.250000e+01	1.393186e-12	1.272788e-12	1.272788e-12
1.250000e+01	1.350000e+01	-9.232258e-24	8.524518e-24	8.524518e-24
1.350000e+01	1.450000e+01	-6.724072e-28	6.719850e-28	6.719850e-28
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

