# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.414376e-04	1.240574e-06	1.240574e-06
4.000000e+01	8.000000e+01	2.455749e-04	1.554008e-06	1.554008e-06
8.000000e+01	1.200000e+02	1.408492e-04	2.078699e-06	2.078699e-06
1.200000e+02	1.600000e+02	6.849177e-05	1.432634e-06	1.432634e-06
1.600000e+02	2.000000e+02	3.555530e-05	9.990380e-07	9.990380e-07
2.000000e+02	2.400000e+02	2.165200e-05	7.427692e-07	7.427692e-07
2.400000e+02	2.800000e+02	1.628575e-05	3.501559e-07	3.501559e-07
2.800000e+02	3.200000e+02	1.377694e-05	3.293742e-07	3.293742e-07
3.200000e+02	3.600000e+02	1.365406e-05	2.916203e-07	2.916203e-07
3.600000e+02	4.000000e+02	1.468490e-05	4.670069e-07	4.670069e-07
4.000000e+02	4.400000e+02	1.674375e-05	5.573873e-07	5.573873e-07
4.400000e+02	4.800000e+02	1.756160e-05	4.184829e-07	4.184829e-07
4.800000e+02	5.200000e+02	1.801372e-05	3.961813e-07	3.961813e-07
5.200000e+02	5.600000e+02	1.928954e-05	6.530845e-07	6.530845e-07
5.600000e+02	6.000000e+02	2.066809e-05	2.679300e-07	2.679300e-07
6.000000e+02	6.400000e+02	2.160971e-05	4.786253e-07	4.786253e-07
6.400000e+02	6.800000e+02	2.124743e-05	5.944926e-07	5.944926e-07
6.800000e+02	7.200000e+02	2.168667e-05	1.061814e-06	1.061814e-06
7.200000e+02	7.600000e+02	2.128033e-05	5.710917e-07	5.710917e-07
7.600000e+02	8.000000e+02	2.154934e-05	3.988731e-07	3.988731e-07
8.000000e+02	8.400000e+02	2.079939e-05	5.071684e-07	5.071684e-07
8.400000e+02	8.800000e+02	1.996581e-05	5.701860e-07	5.701860e-07
8.800000e+02	9.200000e+02	1.939286e-05	3.307642e-07	3.307642e-07
9.200000e+02	9.600000e+02	1.939204e-05	5.135410e-07	5.135410e-07
9.600000e+02	1.000000e+03	1.927180e-05	5.618798e-07	5.618798e-07
1.000000e+03	1.040000e+03	1.834789e-05	4.660241e-07	4.660241e-07
1.040000e+03	1.080000e+03	1.643065e-05	3.798267e-07	3.798267e-07
1.080000e+03	1.120000e+03	1.575461e-05	3.732703e-07	3.732703e-07
1.120000e+03	1.160000e+03	1.615748e-05	7.967351e-07	7.967351e-07
1.160000e+03	1.200000e+03	1.362564e-05	4.377438e-07	4.377438e-07
1.200000e+03	1.240000e+03	1.367676e-05	4.784570e-07	4.784570e-07
1.240000e+03	1.280000e+03	1.292684e-05	3.995806e-07	3.995806e-07
1.280000e+03	1.320000e+03	1.279916e-05	5.211527e-07	5.211527e-07
1.320000e+03	1.360000e+03	1.005194e-05	1.097148e-06	1.097148e-06
1.360000e+03	1.400000e+03	1.088204e-05	3.520943e-07	3.520943e-07
1.400000e+03	1.440000e+03	1.098572e-05	6.029553e-07	6.029553e-07
1.440000e+03	1.480000e+03	9.933357e-06	2.341769e-07	2.341769e-07
1.480000e+03	1.520000e+03	8.272740e-06	9.796725e-07	9.796725e-07
1.520000e+03	1.560000e+03	8.251612e-06	2.185239e-07	2.185239e-07
1.560000e+03	1.600000e+03	8.244295e-06	2.624727e-07	2.624727e-07
1.600000e+03	1.640000e+03	7.841383e-06	3.212535e-07	3.212535e-07
1.640000e+03	1.680000e+03	8.148472e-06	6.419487e-07	6.419487e-07
1.680000e+03	1.720000e+03	6.124095e-06	3.479935e-07	3.479935e-07
1.720000e+03	1.760000e+03	5.744848e-06	3.601631e-07	3.601631e-07
1.760000e+03	1.800000e+03	5.902865e-06	3.262098e-07	3.262098e-07
1.800000e+03	1.840000e+03	7.579617e-06	2.384384e-06	2.384384e-06
1.840000e+03	1.880000e+03	3.254932e-06	1.214092e-06	1.214092e-06
1.880000e+03	1.920000e+03	3.727675e-06	1.276792e-06	1.276792e-06
1.920000e+03	1.960000e+03	4.523435e-06	5.841575e-07	5.841575e-07
1.960000e+03	2.000000e+03	4.281980e-06	3.608334e-07	3.608334e-07
2.000000e+03	2.040000e+03	3.650785e-06	1.744696e-07	1.744696e-07
2.040000e+03	2.080000e+03	3.473827e-06	1.459103e-07	1.459103e-07
2.080000e+03	2.120000e+03	3.111208e-06	1.269560e-07	1.269560e-07
2.120000e+03	2.160000e+03	2.754470e-06	1.898918e-07	1.898918e-07
2.160000e+03	2.200000e+03	2.858868e-06	1.292667e-07	1.292667e-07
2.200000e+03	2.240000e+03	2.622355e-06	1.429008e-07	1.429008e-07
2.240000e+03	2.280000e+03	2.454600e-06	1.545617e-07	1.545617e-07
2.280000e+03	2.320000e+03	2.387254e-06	1.360154e-07	1.360154e-07
2.320000e+03	2.360000e+03	2.166608e-06	9.259131e-08	9.259131e-08
2.360000e+03	2.400000e+03	1.982615e-06	7.698007e-08	7.698007e-08
2.400000e+03	2.440000e+03	1.735139e-06	1.139660e-07	1.139660e-07
2.440000e+03	2.480000e+03	1.644654e-06	8.153879e-08	8.153879e-08
2.480000e+03	2.520000e+03	1.539254e-06	6.856697e-08	6.856697e-08
2.520000e+03	2.560000e+03	1.437804e-06	1.315646e-07	1.315646e-07
2.560000e+03	2.600000e+03	9.598532e-07	3.335669e-07	3.335669e-07
2.600000e+03	2.640000e+03	1.335298e-06	5.941811e-08	5.941811e-08
2.640000e+03	2.680000e+03	1.246134e-06	9.062998e-08	9.062998e-08
2.680000e+03	2.720000e+03	9.956752e-07	8.683677e-08	8.683677e-08
2.720000e+03	2.760000e+03	1.019681e-06	8.406467e-08	8.406467e-08
2.760000e+03	2.800000e+03	9.175920e-07	4.168402e-08	4.168402e-08
2.800000e+03	2.840000e+03	8.509255e-07	9.970757e-08	9.970757e-08
2.840000e+03	2.880000e+03	7.777767e-07	7.732733e-08	7.732733e-08
2.880000e+03	2.920000e+03	7.912290e-07	9.305882e-08	9.305882e-08
2.920000e+03	2.960000e+03	6.755610e-07	6.131394e-08	6.131394e-08
2.960000e+03	3.000000e+03	6.813135e-07	7.689665e-08	7.689665e-08
3.000000e+03	3.040000e+03	5.606782e-07	2.959685e-08	2.959685e-08
3.040000e+03	3.080000e+03	5.847488e-07	1.042180e-07	1.042180e-07
3.080000e+03	3.120000e+03	5.077462e-07	4.919797e-08	4.919797e-08
3.120000e+03	3.160000e+03	4.872838e-07	2.127221e-08	2.127221e-08
3.160000e+03	3.200000e+03	4.570448e-07	5.033058e-08	5.033058e-08
3.200000e+03	3.240000e+03	3.848618e-07	3.311331e-08	3.311331e-08
3.240000e+03	3.280000e+03	3.352470e-07	2.487448e-08	2.487448e-08
3.280000e+03	3.320000e+03	2.964353e-07	4.934006e-08	4.934006e-08
3.320000e+03	3.360000e+03	3.585055e-07	2.112562e-08	2.112562e-08
3.360000e+03	3.400000e+03	2.735020e-07	2.073064e-08	2.073064e-08
3.400000e+03	3.440000e+03	3.131612e-07	2.969916e-08	2.969916e-08
3.440000e+03	3.480000e+03	2.906385e-07	2.535349e-08	2.535349e-08
3.480000e+03	3.520000e+03	2.687765e-07	2.894742e-08	2.894742e-08
3.520000e+03	3.560000e+03	2.505413e-07	3.206339e-08	3.206339e-08
3.560000e+03	3.600000e+03	2.053769e-07	1.400929e-08	1.400929e-08
3.600000e+03	3.640000e+03	8.109473e-08	9.561678e-08	9.561678e-08
3.640000e+03	3.680000e+03	1.908261e-07	1.808118e-08	1.808118e-08
3.680000e+03	3.720000e+03	1.766392e-07	1.566841e-08	1.566841e-08
3.720000e+03	3.760000e+03	1.066907e-07	2.651106e-08	2.651106e-08
3.760000e+03	3.800000e+03	1.162656e-07	4.732621e-08	4.732621e-08
3.800000e+03	3.840000e+03	1.621254e-07	4.596315e-08	4.596315e-08
3.840000e+03	3.880000e+03	1.210291e-07	2.019212e-08	2.019212e-08
3.880000e+03	3.920000e+03	-3.587735e-07	4.373773e-07	4.373773e-07
3.920000e+03	3.960000e+03	9.955258e-08	1.031605e-08	1.031605e-08
3.960000e+03	4.000000e+03	9.438775e-08	1.117089e-08	1.117089e-08
4.000000e+03	4.040000e+03	4.722612e-08	1.746489e-08	1.746489e-08
4.040000e+03	4.080000e+03	-9.440050e-10	7.631873e-08	7.631873e-08
4.080000e+03	4.120000e+03	7.180273e-08	1.143173e-08	1.143173e-08
4.120000e+03	4.160000e+03	6.410380e-08	7.826982e-09	7.826982e-09
4.160000e+03	4.200000e+03	3.051695e-08	2.987237e-08	2.987237e-08
4.200000e+03	4.240000e+03	-6.022470e-08	1.096098e-07	1.096098e-07
4.240000e+03	4.280000e+03	4.240238e-08	1.678650e-08	1.678650e-08
4.280000e+03	4.320000e+03	5.380102e-08	7.885713e-09	7.885713e-09
4.320000e+03	4.360000e+03	2.906460e-08	1.021992e-08	1.021992e-08
4.360000e+03	4.400000e+03	1.146099e-07	7.527524e-08	7.527524e-08
4.400000e+03	4.440000e+03	3.121560e-08	8.890353e-09	8.890353e-09
4.440000e+03	4.480000e+03	3.400897e-08	3.710850e-09	3.710850e-09
4.480000e+03	4.520000e+03	2.932487e-08	4.599292e-09	4.599292e-09
4.520000e+03	4.560000e+03	4.828947e-08	1.280326e-08	1.280326e-08
4.560000e+03	4.600000e+03	2.270540e-08	4.101473e-09	4.101473e-09
4.600000e+03	4.640000e+03	1.980430e-08	4.277891e-09	4.277891e-09
4.640000e+03	4.680000e+03	3.289220e-08	8.236982e-09	8.236982e-09
4.680000e+03	4.720000e+03	2.205276e-08	3.432261e-09	3.432261e-09
4.720000e+03	4.760000e+03	9.604180e-09	1.705345e-08	1.705345e-08
4.760000e+03	4.800000e+03	1.466923e-08	3.769508e-09	3.769508e-09
4.800000e+03	4.840000e+03	8.155333e-09	4.338315e-09	4.338315e-09
4.840000e+03	4.880000e+03	1.850015e-08	4.484397e-09	4.484397e-09
4.880000e+03	4.920000e+03	9.300580e-09	4.444356e-09	4.444356e-09
4.920000e+03	4.960000e+03	1.251590e-08	1.196769e-09	1.196769e-09
4.960000e+03	5.000000e+03	1.239597e-08	1.831344e-09	1.831344e-09
5.000000e+03	5.040000e+03	3.560755e-09	6.146296e-09	6.146296e-09
5.040000e+03	5.080000e+03	7.997230e-09	1.507541e-09	1.507541e-09
5.080000e+03	5.120000e+03	5.187947e-09	2.100928e-09	2.100928e-09
5.120000e+03	5.160000e+03	1.196429e-08	2.173914e-09	2.173914e-09
5.160000e+03	5.200000e+03	7.948158e-09	1.712672e-09	1.712672e-09
5.200000e+03	5.240000e+03	8.950007e-09	1.530002e-09	1.530002e-09
5.240000e+03	5.280000e+03	7.970362e-09	1.176297e-09	1.176297e-09
5.280000e+03	5.320000e+03	5.252130e-09	1.137578e-09	1.137578e-09
5.320000e+03	5.360000e+03	5.550102e-09	7.896357e-10	7.896357e-10
5.360000e+03	5.400000e+03	7.270685e-09	9.878262e-10	9.878262e-10
5.400000e+03	5.440000e+03	1.585357e-09	2.861418e-09	2.861418e-09
5.440000e+03	5.480000e+03	5.094002e-09	2.126725e-09	2.126725e-09
5.480000e+03	5.520000e+03	-2.524135e-08	2.980435e-08	2.980435e-08
5.520000e+03	5.560000e+03	3.585285e-09	1.458647e-09	1.458647e-09
5.560000e+03	5.600000e+03	2.495697e-09	8.742836e-10	8.742836e-10
5.600000e+03	5.640000e+03	1.785351e-09	1.251957e-09	1.251957e-09
5.640000e+03	5.680000e+03	2.841708e-09	8.319394e-10	8.319394e-10
5.680000e+03	5.720000e+03	3.077028e-09	8.147668e-10	8.147668e-10
5.720000e+03	5.760000e+03	2.160195e-09	4.772930e-10	4.772930e-10
5.760000e+03	5.800000e+03	1.616538e-09	6.435101e-10	6.435101e-10
5.800000e+03	5.840000e+03	4.092470e-09	2.011136e-09	2.011136e-09
5.840000e+03	5.880000e+03	-4.739765e-09	6.066390e-09	6.066390e-09
5.880000e+03	5.920000e+03	2.606803e-09	7.987408e-10	7.987408e-10
5.920000e+03	5.960000e+03	1.008971e-09	3.170449e-10	3.170449e-10
5.960000e+03	6.000000e+03	1.478665e-09	2.431886e-10	2.431886e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.274410e-05	2.601783e-07	2.601783e-07
4.000000e+01	8.000000e+01	8.788003e-05	8.126850e-07	8.126850e-07
8.000000e+01	1.200000e+02	3.384952e-05	4.398841e-07	4.398841e-07
1.200000e+02	1.600000e+02	1.581298e-05	4.183452e-07	4.183452e-07
1.600000e+02	2.000000e+02	9.098407e-06	9.976181e-07	9.976181e-07
2.000000e+02	2.400000e+02	5.085107e-06	3.446967e-07	3.446967e-07
2.400000e+02	2.800000e+02	4.312880e-06	1.572097e-07	1.572097e-07
2.800000e+02	3.200000e+02	4.516738e-06	1.854141e-07	1.854141e-07
3.200000e+02	3.600000e+02	4.672657e-06	1.458688e-07	1.458688e-07
3.600000e+02	4.000000e+02	5.687650e-06	9.777241e-08	9.777241e-08
4.000000e+02	4.400000e+02	6.190095e-06	2.427157e-07	2.427157e-07
4.400000e+02	4.800000e+02	7.422858e-06	3.040223e-07	3.040223e-07
4.800000e+02	5.200000e+02	7.150540e-06	1.064568e-07	1.064568e-07
5.200000e+02	5.600000e+02	7.571290e-06	1.591422e-07	1.591422e-07
5.600000e+02	6.000000e+02	7.958687e-06	1.368102e-07	1.368102e-07
6.000000e+02	6.400000e+02	7.667508e-06	1.259446e-07	1.259446e-07
6.400000e+02	6.800000e+02	7.916107e-06	1.759923e-07	1.759923e-07
6.800000e+02	7.200000e+02	7.756760e-06	4.142449e-07	4.142449e-07
7.200000e+02	7.600000e+02	7.525730e-06	1.322151e-07	1.322151e-07
7.600000e+02	8.000000e+02	7.274977e-06	1.635419e-07	1.635419e-07
8.000000e+02	8.400000e+02	6.783120e-06	2.041215e-07	2.041215e-07
8.400000e+02	8.800000e+02	6.723522e-06	1.732432e-07	1.732432e-07
8.800000e+02	9.200000e+02	5.776573e-06	2.015661e-07	2.015661e-07
9.200000e+02	9.600000e+02	5.705012e-06	1.106326e-07	1.106326e-07
9.600000e+02	1.000000e+03	5.383757e-06	2.182879e-07	2.182879e-07
1.000000e+03	1.040000e+03	5.023145e-06	2.368816e-07	2.368816e-07
1.040000e+03	1.080000e+03	4.679077e-06	1.668618e-07	1.668618e-07
1.080000e+03	1.120000e+03	4.498265e-06	1.052016e-07	1.052016e-07
1.120000e+03	1.160000e+03	3.840275e-06	1.029525e-07	1.029525e-07
1.160000e+03	1.200000e+03	3.711408e-06	9.632851e-08	9.632851e-08
1.200000e+03	1.240000e+03	3.308380e-06	1.546658e-07	1.546658e-07
1.240000e+03	1.280000e+03	2.880220e-06	2.290872e-07	2.290872e-07
1.280000e+03	1.320000e+03	2.665368e-06	2.104169e-07	2.104169e-07
1.320000e+03	1.360000e+03	2.434933e-06	1.273007e-07	1.273007e-07
1.360000e+03	1.400000e+03	2.337088e-06	1.283799e-07	1.283799e-07
1.400000e+03	1.440000e+03	2.138717e-06	9.294320e-08	9.294320e-08
1.440000e+03	1.480000e+03	2.038589e-06	1.366268e-07	1.366268e-07
1.480000e+03	1.520000e+03	1.632422e-06	9.767292e-08	9.767292e-08
1.520000e+03	1.560000e+03	1.388422e-06	2.679639e-07	2.679639e-07
1.560000e+03	1.600000e+03	1.492142e-06	8.674463e-08	8.674463e-08
1.600000e+03	1.640000e+03	1.178719e-06	2.941760e-07	2.941760e-07
1.640000e+03	1.680000e+03	1.226297e-06	5.875438e-08	5.875438e-08
1.680000e+03	1.720000e+03	1.310804e-06	8.588295e-08	8.588295e-08
1.720000e+03	1.760000e+03	1.114141e-06	1.056762e-07	1.056762e-07
1.760000e+03	1.800000e+03	1.006325e-06	6.345503e-08	6.345503e-08
1.800000e+03	1.840000e+03	9.971288e-07	7.945514e-08	7.945514e-08
1.840000e+03	1.880000e+03	6.978652e-07	7.300318e-08	7.300318e-08
1.880000e+03	1.920000e+03	7.931900e-07	1.092690e-07	1.092690e-07
1.920000e+03	1.960000e+03	6.635263e-07	7.058737e-08	7.058737e-08
1.960000e+03	2.000000e+03	5.641088e-07	4.771698e-08	4.771698e-08
2.000000e+03	2.040000e+03	3.826408e-07	6.911804e-08	6.911804e-08
2.040000e+03	2.080000e+03	4.634405e-07	6.421955e-08	6.421955e-08
2.080000e+03	2.120000e+03	4.148670e-07	5.555930e-08	5.555930e-08
2.120000e+03	2.160000e+03	4.908945e-07	3.494336e-08	3.494336e-08
2.160000e+03	2.200000e+03	3.167272e-07	5.164737e-08	5.164737e-08
2.200000e+03	2.240000e+03	4.499860e-07	1.093842e-07	1.093842e-07
2.240000e+03	2.280000e+03	3.140268e-07	4.327661e-08	4.327661e-08
2.280000e+03	2.320000e+03	1.634972e-07	9.113887e-08	9.113887e-08
2.320000e+03	2.360000e+03	2.691793e-07	8.420871e-08	8.420871e-08
2.360000e+03	2.400000e+03	3.461160e-07	8.108849e-08	8.108849e-08
2.400000e+03	2.440000e+03	2.262281e-07	3.713276e-08	3.713276e-08
2.440000e+03	2.480000e+03	2.778052e-07	5.818014e-08	5.818014e-08
2.480000e+03	2.520000e+03	2.286502e-07	3.821484e-08	3.821484e-08
2.520000e+03	2.560000e+03	2.220206e-07	5.214914e-08	5.214914e-08
2.560000e+03	2.600000e+03	1.956415e-07	5.969092e-08	5.969092e-08
2.600000e+03	2.640000e+03	1.469477e-07	3.019876e-08	3.019876e-08
2.640000e+03	2.680000e+03	1.207138e-07	2.221551e-08	2.221551e-08
2.680000e+03	2.720000e+03	9.882353e-08	2.670648e-08	2.670648e-08
2.720000e+03	2.760000e+03	9.380132e-08	2.281607e-08	2.281607e-08
2.760000e+03	2.800000e+03	1.039543e-07	3.951334e-08	3.951334e-08
2.800000e+03	2.840000e+03	9.646255e-08	2.623036e-08	2.623036e-08
2.840000e+03	2.880000e+03	7.588330e-08	2.294672e-08	2.294672e-08
2.880000e+03	2.920000e+03	2.632530e-08	5.968397e-08	5.968397e-08
2.920000e+03	2.960000e+03	9.129247e-08	1.724791e-08	1.724791e-08
2.960000e+03	3.000000e+03	6.204195e-08	1.334746e-08	1.334746e-08
3.000000e+03	3.040000e+03	3.425353e-08	4.511626e-08	4.511626e-08
3.040000e+03	3.080000e+03	3.639155e-08	1.740850e-08	1.740850e-08
3.080000e+03	3.120000e+03	3.514965e-08	1.288272e-08	1.288272e-08
3.120000e+03	3.160000e+03	5.631147e-08	1.355639e-08	1.355639e-08
3.160000e+03	3.200000e+03	4.907395e-09	3.169490e-08	3.169490e-08
3.200000e+03	3.240000e+03	2.245432e-08	1.116007e-08	1.116007e-08
3.240000e+03	3.280000e+03	4.141970e-08	1.061675e-08	1.061675e-08
3.280000e+03	3.320000e+03	6.341470e-08	3.095824e-08	3.095824e-08
3.320000e+03	3.360000e+03	-3.813428e-08	6.067699e-08	6.067699e-08
3.360000e+03	3.400000e+03	1.859339e-08	5.887690e-09	5.887690e-09
3.400000e+03	3.440000e+03	-1.474536e-08	8.240149e-08	8.240149e-08
3.440000e+03	3.480000e+03	8.409447e-09	1.027220e-08	1.027220e-08
3.480000e+03	3.520000e+03	2.015216e-08	7.332365e-09	7.332365e-09
3.520000e+03	3.560000e+03	1.822454e-08	8.393450e-09	8.393450e-09
3.560000e+03	3.600000e+03	2.669713e-08	6.799283e-09	6.799283e-09
3.600000e+03	3.640000e+03	1.841124e-08	1.073129e-08	1.073129e-08
3.640000e+03	3.680000e+03	2.268013e-08	1.340877e-08	1.340877e-08
3.680000e+03	3.720000e+03	1.009204e-08	1.149692e-08	1.149692e-08
3.720000e+03	3.760000e+03	1.447926e-08	4.022458e-09	4.022458e-09
3.760000e+03	3.800000e+03	1.638750e-08	4.511670e-09	4.511670e-09
3.800000e+03	3.840000e+03	2.131749e-08	4.040385e-09	4.040385e-09
3.840000e+03	3.880000e+03	1.811420e-08	7.086665e-09	7.086665e-09
3.880000e+03	3.920000e+03	1.469752e-08	6.550592e-09	6.550592e-09
3.920000e+03	3.960000e+03	4.037210e-09	3.763866e-09	3.763866e-09
3.960000e+03	4.000000e+03	7.129527e-09	4.746019e-09	4.746019e-09
4.000000e+03	4.040000e+03	1.015294e-08	4.099962e-09	4.099962e-09
4.040000e+03	4.080000e+03	1.008195e-09	5.675197e-09	5.675197e-09
4.080000e+03	4.120000e+03	7.715340e-09	4.620605e-09	4.620605e-09
4.120000e+03	4.160000e+03	-2.840385e-08	2.699228e-08	2.699228e-08
4.160000e+03	4.200000e+03	7.460822e-09	2.159024e-09	2.159024e-09
4.200000e+03	4.240000e+03	7.307840e-09	2.535802e-09	2.535802e-09
4.240000e+03	4.280000e+03	4.294200e-09	1.787055e-09	1.787055e-09
4.280000e+03	4.320000e+03	2.822387e-09	2.489226e-09	2.489226e-09
4.320000e+03	4.360000e+03	3.181077e-09	2.625789e-09	2.625789e-09
4.360000e+03	4.400000e+03	5.128885e-09	5.910112e-09	5.910112e-09
4.400000e+03	4.440000e+03	1.854299e-09	1.591815e-09	1.591815e-09
4.440000e+03	4.480000e+03	4.397665e-09	1.264042e-09	1.264042e-09
4.480000e+03	4.520000e+03	2.002707e-09	2.143141e-09	2.143141e-09
4.520000e+03	4.560000e+03	1.089156e-09	1.094378e-09	1.094378e-09
4.560000e+03	4.600000e+03	2.220353e-09	1.653494e-09	1.653494e-09
4.600000e+03	4.640000e+03	-3.976555e-09	3.363634e-09	3.363634e-09
4.640000e+03	4.680000e+03	1.463113e-09	1.085579e-09	1.085579e-09
4.680000e+03	4.720000e+03	-6.069322e-10	1.192366e-09	1.192366e-09
4.720000e+03	4.760000e+03	2.687007e-09	8.512931e-10	8.512931e-10
4.760000e+03	4.800000e+03	3.725130e-09	1.741626e-09	1.741626e-09
4.800000e+03	4.840000e+03	1.184754e-09	1.212801e-09	1.212801e-09
4.840000e+03	4.880000e+03	2.283914e-11	1.235193e-09	1.235193e-09
4.880000e+03	4.920000e+03	1.100217e-09	1.193911e-09	1.193911e-09
4.920000e+03	4.960000e+03	1.615369e-09	8.950943e-10	8.950943e-10
4.960000e+03	5.000000e+03	2.216846e-09	1.290854e-09	1.290854e-09
5.000000e+03	5.040000e+03	-5.775520e-10	7.441254e-10	7.441254e-10
5.040000e+03	5.080000e+03	1.047628e-09	5.172771e-10	5.172771e-10
5.080000e+03	5.120000e+03	4.378990e-10	5.496159e-10	5.496159e-10
5.120000e+03	5.160000e+03	1.390384e-10	5.494758e-10	5.494758e-10
5.160000e+03	5.200000e+03	3.053277e-09	1.757528e-09	1.757528e-09
5.200000e+03	5.240000e+03	-4.138515e-12	5.498303e-10	5.498303e-10
5.240000e+03	5.280000e+03	7.219800e-12	4.444873e-10	4.444873e-10
5.280000e+03	5.320000e+03	-8.659388e-11	7.154364e-10	7.154364e-10
5.320000e+03	5.360000e+03	9.223610e-10	4.347164e-10	4.347164e-10
5.360000e+03	5.400000e+03	1.404788e-10	3.962481e-10	3.962481e-10
5.400000e+03	5.440000e+03	5.379520e-10	4.602526e-10	4.602526e-10
5.440000e+03	5.480000e+03	8.212000e-10	6.910769e-10	6.910769e-10
5.480000e+03	5.520000e+03	3.529850e-10	4.741612e-10	4.741612e-10
5.520000e+03	5.560000e+03	4.250975e-10	1.623159e-10	1.623159e-10
5.560000e+03	5.600000e+03	-1.419230e-10	3.442274e-10	3.442274e-10
5.600000e+03	5.640000e+03	4.390740e-10	3.504115e-10	3.504115e-10
5.640000e+03	5.680000e+03	-9.258520e-11	2.642785e-10	2.642785e-10
5.680000e+03	5.720000e+03	1.395234e-11	3.656745e-10	3.656745e-10
5.720000e+03	5.760000e+03	4.490950e-11	1.459469e-10	1.459469e-10
5.760000e+03	5.800000e+03	1.948159e-10	2.167989e-10	2.167989e-10
5.800000e+03	5.840000e+03	1.527691e-10	1.180438e-10	1.180438e-10
5.840000e+03	5.880000e+03	2.658292e-10	3.548043e-10	3.548043e-10
5.880000e+03	5.920000e+03	2.589278e-10	1.433620e-10	1.433620e-10
5.920000e+03	5.960000e+03	1.660585e-10	1.260683e-10	1.260683e-10
