# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.520000e+03	1.560000e+03	1.822838e-06	1.708041e-07	1.708041e-07
1.560000e+03	1.600000e+03	1.793042e-06	8.178776e-08	8.178776e-08
1.600000e+03	1.640000e+03	1.709716e-06	6.191311e-08	6.191311e-08
1.640000e+03	1.680000e+03	1.594945e-06	9.422838e-08	9.422838e-08
1.680000e+03	1.720000e+03	1.473878e-06	4.327582e-08	4.327582e-08
1.720000e+03	1.760000e+03	1.305027e-06	8.272628e-08	8.272628e-08
1.760000e+03	1.800000e+03	1.263195e-06	5.430466e-08	5.430466e-08
1.800000e+03	1.840000e+03	1.151446e-06	4.089301e-08	4.089301e-08
1.840000e+03	1.880000e+03	1.117175e-06	4.785051e-08	4.785051e-08
1.880000e+03	1.920000e+03	1.042580e-06	6.296241e-08	6.296241e-08
1.920000e+03	1.960000e+03	9.456848e-07	1.087910e-07	1.087910e-07
1.960000e+03	2.000000e+03	9.086910e-07	1.427584e-07	1.427584e-07
2.000000e+03	2.040000e+03	6.414082e-07	1.047061e-07	1.047061e-07
2.040000e+03	2.080000e+03	7.567873e-07	2.985332e-08	2.985332e-08
2.080000e+03	2.120000e+03	7.445478e-07	4.889537e-08	4.889537e-08
2.120000e+03	2.160000e+03	6.736055e-07	3.150725e-08	3.150725e-08
2.160000e+03	2.200000e+03	6.167698e-07	2.821241e-08	2.821241e-08
2.200000e+03	2.240000e+03	5.134893e-07	2.240007e-08	2.240007e-08
2.240000e+03	2.280000e+03	5.105055e-07	2.312224e-08	2.312224e-08
2.280000e+03	2.320000e+03	5.523488e-07	5.255469e-08	5.255469e-08
2.320000e+03	2.360000e+03	4.153093e-07	5.413759e-08	5.413759e-08
2.360000e+03	2.400000e+03	3.783985e-07	1.703881e-08	1.703881e-08
2.400000e+03	2.440000e+03	3.495598e-07	1.629036e-08	1.629036e-08
2.440000e+03	2.480000e+03	3.570365e-07	4.145506e-08	4.145506e-08
2.480000e+03	2.520000e+03	3.580808e-07	7.744889e-08	7.744889e-08
2.520000e+03	2.560000e+03	2.803153e-07	2.352419e-08	2.352419e-08
2.560000e+03	2.600000e+03	2.910170e-07	2.384600e-08	2.384600e-08
2.600000e+03	2.640000e+03	2.881723e-07	2.003903e-08	2.003903e-08
2.640000e+03	2.680000e+03	2.455495e-07	3.379537e-08	3.379537e-08
2.680000e+03	2.720000e+03	2.196433e-07	3.426662e-08	3.426662e-08
2.720000e+03	2.760000e+03	1.894933e-07	1.338915e-08	1.338915e-08
2.760000e+03	2.800000e+03	1.438087e-07	4.414337e-08	4.414337e-08
2.800000e+03	2.840000e+03	1.914368e-07	2.205808e-08	2.205808e-08
2.840000e+03	2.880000e+03	1.324489e-07	1.305250e-08	1.305250e-08
2.880000e+03	2.920000e+03	1.363108e-07	1.102268e-08	1.102268e-08
2.920000e+03	2.960000e+03	1.874743e-07	3.152236e-08	3.152236e-08
2.960000e+03	3.000000e+03	3.520108e-07	2.569691e-07	2.569691e-07
3.000000e+03	3.040000e+03	1.071890e-07	8.490671e-09	8.490671e-09
3.040000e+03	3.080000e+03	1.149465e-07	1.080329e-08	1.080329e-08
3.080000e+03	3.120000e+03	9.358043e-08	1.406399e-08	1.406399e-08
3.120000e+03	3.160000e+03	9.267105e-08	1.251159e-08	1.251159e-08
3.160000e+03	3.200000e+03	9.815983e-08	1.996729e-08	1.996729e-08
3.200000e+03	3.240000e+03	6.787773e-08	5.822378e-09	5.822378e-09
3.240000e+03	3.280000e+03	6.822137e-08	9.767612e-09	9.767612e-09
3.280000e+03	3.320000e+03	5.319765e-08	3.914057e-09	3.914057e-09
3.320000e+03	3.360000e+03	4.425040e-08	8.546732e-09	8.546732e-09
3.360000e+03	3.400000e+03	4.487150e-08	4.230960e-09	4.230960e-09
3.400000e+03	3.440000e+03	8.376677e-08	2.735519e-08	2.735519e-08
3.440000e+03	3.480000e+03	4.438990e-08	8.940662e-09	8.940662e-09
3.480000e+03	3.520000e+03	3.917340e-08	3.483875e-09	3.483875e-09
3.520000e+03	3.560000e+03	6.381320e-08	2.587802e-08	2.587802e-08
3.560000e+03	3.600000e+03	2.838360e-08	2.881075e-09	2.881075e-09
3.600000e+03	3.640000e+03	3.496118e-08	4.607181e-09	4.607181e-09
3.640000e+03	3.680000e+03	4.525602e-08	2.299485e-08	2.299485e-08
3.680000e+03	3.720000e+03	2.538540e-08	2.283713e-09	2.283713e-09
3.720000e+03	3.760000e+03	2.429143e-08	3.685642e-09	3.685642e-09
3.760000e+03	3.800000e+03	1.792484e-08	2.229717e-09	2.229717e-09
3.800000e+03	3.840000e+03	1.413005e-08	1.768106e-09	1.768106e-09
3.840000e+03	3.880000e+03	1.838060e-08	2.593468e-09	2.593468e-09
3.880000e+03	3.920000e+03	1.154155e-08	1.390413e-09	1.390413e-09
3.920000e+03	3.960000e+03	1.579681e-08	4.929956e-09	4.929956e-09
3.960000e+03	4.000000e+03	1.715920e-08	5.226127e-09	5.226127e-09
4.000000e+03	4.040000e+03	1.468187e-08	3.026744e-09	3.026744e-09
4.040000e+03	4.080000e+03	9.945135e-09	1.726988e-09	1.726988e-09
4.080000e+03	4.120000e+03	1.049809e-08	2.459148e-09	2.459148e-09
4.120000e+03	4.160000e+03	8.362648e-09	1.656580e-09	1.656580e-09
4.160000e+03	4.200000e+03	9.873763e-09	2.566923e-09	2.566923e-09
4.200000e+03	4.240000e+03	8.771062e-09	2.988731e-09	2.988731e-09
4.240000e+03	4.280000e+03	5.817603e-09	1.167176e-09	1.167176e-09
4.280000e+03	4.320000e+03	1.089342e-09	2.902476e-09	2.902476e-09
4.320000e+03	4.360000e+03	7.907748e-09	3.342806e-09	3.342806e-09
4.360000e+03	4.400000e+03	6.576747e-09	2.065766e-09	2.065766e-09
4.400000e+03	4.440000e+03	2.129302e-09	8.322657e-10	8.322657e-10
4.440000e+03	4.480000e+03	4.198967e-09	8.525832e-10	8.525832e-10
4.480000e+03	4.520000e+03	2.933165e-09	5.123780e-10	5.123780e-10
4.520000e+03	4.560000e+03	2.675230e-09	6.143381e-10	6.143381e-10
4.560000e+03	4.600000e+03	4.969965e-09	1.782931e-09	1.782931e-09
4.600000e+03	4.640000e+03	4.356445e-10	1.728082e-09	1.728082e-09
4.640000e+03	4.680000e+03	2.110580e-09	3.685343e-10	3.685343e-10
4.680000e+03	4.720000e+03	1.873457e-09	4.621447e-10	4.621447e-10
4.720000e+03	4.760000e+03	1.066904e-09	4.813320e-10	4.813320e-10
4.760000e+03	4.800000e+03	6.801275e-10	5.241082e-10	5.241082e-10
4.800000e+03	4.840000e+03	3.097953e-09	1.432970e-09	1.432970e-09
4.840000e+03	4.880000e+03	1.225552e-09	3.336947e-10	3.336947e-10
4.880000e+03	4.920000e+03	1.074198e-09	2.353654e-10	2.353654e-10
4.920000e+03	4.960000e+03	1.425820e-09	5.636473e-10	5.636473e-10
4.960000e+03	5.000000e+03	9.851525e-10	3.635354e-10	3.635354e-10
5.000000e+03	5.040000e+03	6.211078e-10	1.378624e-10	1.378624e-10
5.040000e+03	5.080000e+03	1.031738e-09	3.534417e-10	3.534417e-10
5.080000e+03	5.120000e+03	-4.199880e-10	1.072473e-09	1.072473e-09
5.120000e+03	5.160000e+03	2.610442e-10	2.059001e-10	2.059001e-10
5.160000e+03	5.200000e+03	4.567558e-10	2.365302e-10	2.365302e-10
5.200000e+03	5.240000e+03	3.909845e-10	9.141772e-11	9.141772e-11
5.240000e+03	5.280000e+03	3.686607e-10	8.095751e-11	8.095751e-11
5.280000e+03	5.320000e+03	2.917308e-10	9.514190e-11	9.514190e-11
5.320000e+03	5.360000e+03	1.564717e-10	5.416439e-11	5.416439e-11
5.360000e+03	5.400000e+03	4.538342e-10	1.748674e-10	1.748674e-10
5.400000e+03	5.440000e+03	-1.080176e-10	3.946671e-10	3.946671e-10
5.440000e+03	5.480000e+03	1.608045e-10	5.744037e-11	5.744037e-11
5.480000e+03	5.520000e+03	3.543225e-10	1.999995e-10	1.999995e-10
5.520000e+03	5.560000e+03	1.634946e-10	8.473680e-11	8.473680e-11
5.560000e+03	5.600000e+03	1.058431e-10	4.071267e-11	4.071267e-11
5.600000e+03	5.640000e+03	2.557617e-10	8.575197e-11	8.575197e-11
5.640000e+03	5.680000e+03	1.659272e-10	7.788460e-11	7.788460e-11
5.680000e+03	5.720000e+03	1.370696e-11	8.159986e-11	8.159986e-11
5.720000e+03	5.760000e+03	9.737152e-11	3.674876e-11	3.674876e-11
5.760000e+03	5.800000e+03	6.115955e-11	4.995794e-11	4.995794e-11
5.800000e+03	5.840000e+03	8.227682e-11	5.012159e-11	5.012159e-11
5.840000e+03	5.880000e+03	2.279501e-11	3.063621e-11	3.063621e-11
5.880000e+03	5.920000e+03	3.929493e-11	3.214911e-11	3.214911e-11
5.920000e+03	5.960000e+03	3.665235e-11	1.343218e-11	1.343218e-11
5.960000e+03	6.000000e+03	1.131984e-10	9.053370e-11	9.053370e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.113591e-05	3.478364e-07	3.478364e-07
4.000000e+01	8.000000e+01	4.330130e-05	6.446447e-07	6.446447e-07
8.000000e+01	1.200000e+02	3.614110e-05	7.570387e-07	7.570387e-07
1.200000e+02	1.600000e+02	2.532332e-05	1.436464e-06	1.436464e-06
1.600000e+02	2.000000e+02	1.951443e-05	1.352319e-06	1.352319e-06
2.000000e+02	2.400000e+02	1.127606e-05	3.678480e-07	3.678480e-07
2.400000e+02	2.800000e+02	8.492052e-06	5.147261e-07	5.147261e-07
2.800000e+02	3.200000e+02	7.199655e-06	5.276366e-07	5.276366e-07
3.200000e+02	3.600000e+02	5.669203e-06	2.581729e-07	2.581729e-07
3.600000e+02	4.000000e+02	4.881590e-06	2.202781e-07	2.202781e-07
4.000000e+02	4.400000e+02	5.177000e-06	6.461968e-07	6.461968e-07
4.400000e+02	4.800000e+02	4.505878e-06	1.475621e-07	1.475621e-07
4.800000e+02	5.200000e+02	4.374190e-06	1.459877e-07	1.459877e-07
5.200000e+02	5.600000e+02	4.547465e-06	1.808662e-07	1.808662e-07
5.600000e+02	6.000000e+02	4.806757e-06	2.290940e-07	2.290940e-07
6.000000e+02	6.400000e+02	4.657423e-06	1.508461e-07	1.508461e-07
6.400000e+02	6.800000e+02	3.958842e-06	5.936011e-07	5.936011e-07
6.800000e+02	7.200000e+02	4.935245e-06	1.736182e-07	1.736182e-07
7.200000e+02	7.600000e+02	5.204982e-06	2.261319e-07	2.261319e-07
7.600000e+02	8.000000e+02	4.726295e-06	3.161959e-07	3.161959e-07
8.000000e+02	8.400000e+02	4.691568e-06	1.335831e-07	1.335831e-07
8.400000e+02	8.800000e+02	4.740883e-06	1.483755e-07	1.483755e-07
8.800000e+02	9.200000e+02	4.513020e-06	1.188192e-07	1.188192e-07
9.200000e+02	9.600000e+02	4.758970e-06	1.598059e-07	1.598059e-07
9.600000e+02	1.000000e+03	4.974933e-06	4.286010e-07	4.286010e-07
1.000000e+03	1.040000e+03	3.891030e-06	1.697531e-07	1.697531e-07
1.040000e+03	1.080000e+03	3.851558e-06	2.311411e-07	2.311411e-07
1.080000e+03	1.120000e+03	2.723153e-06	1.124885e-06	1.124885e-06
1.120000e+03	1.160000e+03	3.673740e-06	1.745678e-07	1.745678e-07
1.160000e+03	1.200000e+03	3.448403e-06	1.045663e-07	1.045663e-07
1.200000e+03	1.240000e+03	3.455742e-06	1.637355e-07	1.637355e-07
1.240000e+03	1.280000e+03	5.554020e-06	2.372759e-06	2.372759e-06
1.280000e+03	1.320000e+03	2.970913e-06	1.275688e-07	1.275688e-07
1.320000e+03	1.360000e+03	3.070010e-06	3.742204e-07	3.742204e-07
1.360000e+03	1.400000e+03	1.916181e-06	4.197102e-07	4.197102e-07
1.400000e+03	1.440000e+03	2.498724e-06	1.599940e-07	1.599940e-07
1.440000e+03	1.480000e+03	2.680487e-06	3.396927e-07	3.396927e-07
1.480000e+03	1.520000e+03	2.144535e-06	1.202195e-07	1.202195e-07
1.520000e+03	1.560000e+03	2.067219e-06	8.639893e-08	8.639893e-08
1.560000e+03	1.600000e+03	2.155372e-06	1.314779e-07	1.314779e-07
1.600000e+03	1.640000e+03	1.971791e-06	1.276936e-07	1.276936e-07
1.640000e+03	1.680000e+03	1.699840e-06	1.044115e-07	1.044115e-07
1.680000e+03	1.720000e+03	1.856785e-06	1.631427e-07	1.631427e-07
1.720000e+03	1.760000e+03	2.522922e-06	1.071549e-06	1.071549e-06
1.760000e+03	1.800000e+03	1.371182e-06	1.292679e-07	1.292679e-07
1.800000e+03	1.840000e+03	1.210357e-06	9.533893e-08	9.533893e-08
1.840000e+03	1.880000e+03	1.176709e-06	1.022019e-07	1.022019e-07
1.880000e+03	1.920000e+03	1.143595e-06	9.879521e-08	9.879521e-08
1.920000e+03	1.960000e+03	9.693498e-07	6.117822e-08	6.117822e-08
1.960000e+03	2.000000e+03	1.177302e-06	1.375088e-07	1.375088e-07
2.000000e+03	2.040000e+03	9.286633e-07	1.130278e-07	1.130278e-07
2.040000e+03	2.080000e+03	1.019906e-06	1.326339e-07	1.326339e-07
2.080000e+03	2.120000e+03	6.374778e-07	1.401944e-07	1.401944e-07
2.120000e+03	2.160000e+03	6.298448e-07	4.523456e-08	4.523456e-08
2.160000e+03	2.200000e+03	1.209612e-06	4.838231e-07	4.838231e-07
2.200000e+03	2.240000e+03	5.229233e-07	7.509640e-08	7.509640e-08
2.240000e+03	2.280000e+03	6.856287e-07	7.553154e-08	7.553154e-08
2.280000e+03	2.320000e+03	5.820915e-07	4.143834e-08	4.143834e-08
2.320000e+03	2.360000e+03	5.581355e-07	5.228415e-08	5.228415e-08
2.360000e+03	2.400000e+03	5.467097e-07	5.461011e-08	5.461011e-08
2.400000e+03	2.440000e+03	5.073613e-07	1.178964e-07	1.178964e-07
2.440000e+03	2.480000e+03	2.966598e-07	6.522550e-08	6.522550e-08
2.480000e+03	2.520000e+03	3.278218e-07	5.479200e-08	5.479200e-08
2.520000e+03	2.560000e+03	3.260650e-07	3.161246e-08	3.161246e-08
2.560000e+03	2.600000e+03	2.523155e-07	4.261006e-08	4.261006e-08
2.600000e+03	2.640000e+03	3.261258e-07	3.312488e-08	3.312488e-08
2.640000e+03	2.680000e+03	2.948810e-07	4.792694e-08	4.792694e-08
2.680000e+03	2.720000e+03	2.796560e-07	2.668307e-08	2.668307e-08
2.720000e+03	2.760000e+03	4.614802e-07	2.280174e-07	2.280174e-07
2.760000e+03	2.800000e+03	2.281197e-07	4.268038e-08	4.268038e-08
2.800000e+03	2.840000e+03	1.870946e-07	1.358037e-08	1.358037e-08
2.840000e+03	2.880000e+03	1.732133e-07	2.387639e-08	2.387639e-08
2.880000e+03	2.920000e+03	1.516750e-07	7.327683e-08	7.327683e-08
2.920000e+03	2.960000e+03	1.363016e-07	2.825353e-08	2.825353e-08
2.960000e+03	3.000000e+03	1.904111e-07	4.439629e-08	4.439629e-08
3.000000e+03	3.040000e+03	1.415839e-07	1.373016e-08	1.373016e-08
3.040000e+03	3.080000e+03	1.182852e-07	1.679873e-08	1.679873e-08
3.080000e+03	3.120000e+03	1.156572e-07	3.639770e-08	3.639770e-08
3.120000e+03	3.160000e+03	9.806710e-08	5.794073e-08	5.794073e-08
3.160000e+03	3.200000e+03	8.809875e-08	1.038725e-08	1.038725e-08
3.200000e+03	3.240000e+03	1.121012e-07	1.508032e-08	1.508032e-08
3.240000e+03	3.280000e+03	8.442982e-08	8.861994e-09	8.861994e-09
3.280000e+03	3.320000e+03	7.753960e-08	6.256124e-09	6.256124e-09
3.320000e+03	3.360000e+03	8.309945e-08	1.082622e-08	1.082622e-08
3.360000e+03	3.400000e+03	6.005740e-08	6.531686e-09	6.531686e-09
3.400000e+03	3.440000e+03	6.332760e-08	2.144841e-08	2.144841e-08
3.440000e+03	3.480000e+03	6.387157e-08	1.652920e-08	1.652920e-08
3.480000e+03	3.520000e+03	4.541250e-08	7.750050e-09	7.750050e-09
3.520000e+03	3.560000e+03	4.529338e-08	6.477103e-09	6.477103e-09
3.560000e+03	3.600000e+03	4.911700e-10	3.932220e-08	3.932220e-08
3.600000e+03	3.640000e+03	6.290450e-08	2.450522e-08	2.450522e-08
3.640000e+03	3.680000e+03	3.376040e-08	1.434125e-08	1.434125e-08
3.680000e+03	3.720000e+03	3.580283e-08	7.829975e-09	7.829975e-09
3.720000e+03	3.760000e+03	5.936913e-08	2.838253e-08	2.838253e-08
3.760000e+03	3.800000e+03	3.122520e-08	8.528075e-09	8.528075e-09
3.800000e+03	3.840000e+03	3.431693e-08	6.793223e-09	6.793223e-09
3.840000e+03	3.880000e+03	3.131918e-08	8.090152e-09	8.090152e-09
3.880000e+03	3.920000e+03	2.506097e-08	1.031207e-08	1.031207e-08
3.920000e+03	3.960000e+03	2.796150e-08	5.357619e-09	5.357619e-09
3.960000e+03	4.000000e+03	2.839555e-08	6.737347e-09	6.737347e-09
4.000000e+03	4.040000e+03	1.852395e-08	2.503926e-09	2.503926e-09
4.040000e+03	4.080000e+03	4.195552e-08	2.592586e-08	2.592586e-08
4.080000e+03	4.120000e+03	1.041116e-08	5.125604e-09	5.125604e-09
4.120000e+03	4.160000e+03	7.480123e-09	3.547178e-09	3.547178e-09
4.160000e+03	4.200000e+03	1.005277e-08	1.378006e-09	1.378006e-09
4.200000e+03	4.240000e+03	1.060188e-08	1.768538e-09	1.768538e-09
4.240000e+03	4.280000e+03	1.708334e-08	4.436820e-09	4.436820e-09
4.280000e+03	4.320000e+03	9.329063e-09	2.985760e-09	2.985760e-09
4.320000e+03	4.360000e+03	8.412070e-09	1.483787e-09	1.483787e-09
4.360000e+03	4.400000e+03	1.020158e-08	3.518059e-09	3.518059e-09
4.400000e+03	4.440000e+03	7.390655e-09	1.334247e-09	1.334247e-09
4.440000e+03	4.480000e+03	9.097913e-09	4.141140e-09	4.141140e-09
4.480000e+03	4.520000e+03	5.393687e-09	9.873275e-10	9.873275e-10
4.520000e+03	4.560000e+03	3.722840e-09	9.775892e-10	9.775892e-10
4.560000e+03	4.600000e+03	6.733548e-09	2.336013e-09	2.336013e-09
