# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.501330e-02	2.046984e-05	2.046984e-05
3.000000e+01	4.000000e+01	2.823710e-02	2.601623e-05	2.601623e-05
4.000000e+01	5.000000e+01	2.550686e-02	2.519093e-05	2.519093e-05
5.000000e+01	6.000000e+01	2.203045e-02	2.066777e-05	2.066777e-05
6.000000e+01	7.000000e+01	1.822533e-02	2.242334e-05	2.242334e-05
7.000000e+01	8.000000e+01	1.461682e-02	1.995310e-05	1.995310e-05
8.000000e+01	9.000000e+01	1.149958e-02	1.179612e-05	1.179612e-05
9.000000e+01	1.000000e+02	8.942665e-03	1.086396e-05	1.086396e-05
1.000000e+02	1.100000e+02	6.939278e-03	1.502070e-05	1.502070e-05
1.100000e+02	1.200000e+02	5.364390e-03	8.216788e-06	8.216788e-06
1.200000e+02	1.300000e+02	4.171852e-03	1.085143e-05	1.085143e-05
1.300000e+02	1.400000e+02	3.239458e-03	6.985220e-06	6.985220e-06
1.400000e+02	1.500000e+02	2.545899e-03	6.135255e-06	6.135255e-06
1.500000e+02	1.600000e+02	1.989118e-03	7.326546e-06	7.326546e-06
1.600000e+02	1.700000e+02	1.575812e-03	3.929298e-06	3.929298e-06
1.700000e+02	1.800000e+02	1.241245e-03	4.909698e-06	4.909698e-06
1.800000e+02	1.900000e+02	1.000211e-03	4.684383e-06	4.684383e-06
1.900000e+02	2.000000e+02	7.866293e-04	1.248102e-05	1.248102e-05
2.000000e+02	2.100000e+02	6.312588e-04	6.977770e-06	6.977770e-06
2.100000e+02	2.200000e+02	5.271842e-04	4.362550e-06	4.362550e-06
2.200000e+02	2.300000e+02	4.277592e-04	2.764800e-06	2.764800e-06
2.300000e+02	2.400000e+02	3.535779e-04	5.101461e-06	5.101461e-06
2.400000e+02	2.500000e+02	2.786125e-04	1.109258e-05	1.109258e-05
2.500000e+02	2.600000e+02	2.312179e-04	6.601437e-06	6.601437e-06
2.600000e+02	2.700000e+02	2.006345e-04	1.891201e-06	1.891201e-06
2.700000e+02	2.800000e+02	1.657509e-04	2.506454e-06	2.506454e-06
2.800000e+02	2.900000e+02	1.382061e-04	2.170325e-06	2.170325e-06
2.900000e+02	3.000000e+02	1.136542e-04	3.117481e-06	3.117481e-06
3.000000e+02	3.100000e+02	1.039957e-04	2.926755e-06	2.926755e-06
3.100000e+02	3.200000e+02	8.414447e-05	1.512255e-06	1.512255e-06
3.200000e+02	3.300000e+02	7.450678e-05	2.574140e-06	2.574140e-06
3.300000e+02	3.400000e+02	6.029460e-05	1.741813e-06	1.741813e-06
3.400000e+02	3.500000e+02	5.438513e-05	1.173976e-06	1.173976e-06
3.500000e+02	3.600000e+02	4.454591e-05	8.470867e-07	8.470867e-07
3.600000e+02	3.700000e+02	3.997247e-05	9.437967e-07	9.437967e-07
3.700000e+02	3.800000e+02	3.241776e-05	5.205071e-07	5.205071e-07
3.800000e+02	3.900000e+02	2.814927e-05	9.443903e-07	9.443903e-07
3.900000e+02	4.000000e+02	2.343596e-05	1.083529e-06	1.083529e-06
4.000000e+02	4.100000e+02	2.122360e-05	4.565105e-07	4.565105e-07
4.100000e+02	4.200000e+02	1.983435e-05	7.300905e-07	7.300905e-07
4.200000e+02	4.300000e+02	1.499446e-05	1.938188e-06	1.938188e-06
4.300000e+02	4.400000e+02	1.447722e-05	5.032700e-07	5.032700e-07
4.400000e+02	4.500000e+02	1.268773e-05	3.996774e-07	3.996774e-07
4.500000e+02	4.600000e+02	1.213760e-05	7.664966e-07	7.664966e-07
4.600000e+02	4.700000e+02	1.045861e-05	2.498870e-07	2.498870e-07
4.700000e+02	4.800000e+02	8.898168e-06	4.238482e-07	4.238482e-07
4.800000e+02	4.900000e+02	7.728789e-06	2.692016e-07	2.692016e-07
4.900000e+02	5.000000e+02	7.477647e-06	4.866257e-07	4.866257e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.878073e-03	1.141692e-05	1.141692e-05
3.000000e+01	4.000000e+01	3.186800e-03	1.574724e-05	1.574724e-05
4.000000e+01	5.000000e+01	2.889060e-03	2.289702e-05	2.289702e-05
5.000000e+01	6.000000e+01	2.712115e-03	9.045900e-06	9.045900e-06
6.000000e+01	7.000000e+01	2.603068e-03	1.060884e-05	1.060884e-05
7.000000e+01	8.000000e+01	2.423840e-03	1.065496e-05	1.065496e-05
8.000000e+01	9.000000e+01	2.253650e-03	9.143121e-06	9.143121e-06
9.000000e+01	1.000000e+02	2.054017e-03	1.138323e-05	1.138323e-05
1.000000e+02	1.100000e+02	1.867789e-03	9.844230e-06	9.844230e-06
1.100000e+02	1.200000e+02	1.664726e-03	1.083234e-05	1.083234e-05
1.200000e+02	1.300000e+02	1.493158e-03	9.021995e-06	9.021995e-06
1.300000e+02	1.400000e+02	1.339280e-03	8.765384e-06	8.765384e-06
1.400000e+02	1.500000e+02	1.190456e-03	1.268117e-05	1.268117e-05
1.500000e+02	1.600000e+02	1.049079e-03	6.910093e-06	6.910093e-06
1.600000e+02	1.700000e+02	9.322891e-04	4.761342e-06	4.761342e-06
1.700000e+02	1.800000e+02	8.304471e-04	5.413193e-06	5.413193e-06
1.800000e+02	1.900000e+02	7.459118e-04	5.871429e-06	5.871429e-06
1.900000e+02	2.000000e+02	6.549919e-04	5.209885e-06	5.209885e-06
2.000000e+02	2.100000e+02	5.817240e-04	5.465825e-06	5.465825e-06
2.100000e+02	2.200000e+02	5.297837e-04	7.075080e-06	7.075080e-06
2.200000e+02	2.300000e+02	4.631731e-04	4.646634e-06	4.646634e-06
2.300000e+02	2.400000e+02	4.049077e-04	5.393216e-06	5.393216e-06
2.400000e+02	2.500000e+02	3.645780e-04	6.612692e-06	6.612692e-06
2.500000e+02	2.600000e+02	3.284305e-04	5.404264e-06	5.404264e-06
2.600000e+02	2.700000e+02	2.956056e-04	3.986655e-06	3.986655e-06
2.700000e+02	2.800000e+02	2.677665e-04	4.021993e-06	4.021993e-06
2.800000e+02	2.900000e+02	2.321659e-04	4.751569e-06	4.751569e-06
2.900000e+02	3.000000e+02	2.163564e-04	3.441058e-06	3.441058e-06
3.000000e+02	3.100000e+02	1.946078e-04	4.081855e-06	4.081855e-06
3.100000e+02	3.200000e+02	1.734076e-04	4.047498e-06	4.047498e-06
3.200000e+02	3.300000e+02	1.590044e-04	6.515985e-06	6.515985e-06
3.300000e+02	3.400000e+02	1.504785e-04	9.867825e-06	9.867825e-06
3.400000e+02	3.500000e+02	1.360391e-04	3.085229e-06	3.085229e-06
3.500000e+02	3.600000e+02	1.166657e-04	2.153500e-06	2.153500e-06
3.600000e+02	3.700000e+02	1.064445e-04	4.844954e-06	4.844954e-06
3.700000e+02	3.800000e+02	9.655678e-05	2.113868e-06	2.113868e-06
3.800000e+02	3.900000e+02	8.343953e-05	7.956710e-06	7.956710e-06
3.900000e+02	4.000000e+02	8.168823e-05	2.805378e-06	2.805378e-06
4.000000e+02	4.100000e+02	7.675026e-05	2.628468e-06	2.628468e-06
4.100000e+02	4.200000e+02	7.010230e-05	1.772111e-06	1.772111e-06
4.200000e+02	4.300000e+02	6.433002e-05	4.672508e-06	4.672508e-06
4.300000e+02	4.400000e+02	5.304326e-05	3.356303e-06	3.356303e-06
4.400000e+02	4.500000e+02	5.055439e-05	3.712785e-06	3.712785e-06
4.500000e+02	4.600000e+02	4.914321e-05	2.122746e-06	2.122746e-06
4.600000e+02	4.700000e+02	4.285074e-05	1.239140e-06	1.239140e-06
4.700000e+02	4.800000e+02	3.592236e-05	5.308860e-06	5.308860e-06
4.800000e+02	4.900000e+02	3.991567e-05	3.023626e-06	3.023626e-06
4.900000e+02	5.000000e+02	3.438068e-05	1.342628e-06	1.342628e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
