# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.647088e-06	1.952431e-07	1.952431e-07
1.200000e+01	1.600000e+01	2.495926e-04	1.507051e-06	1.507051e-06
1.600000e+01	2.000000e+01	6.699740e-04	3.240957e-06	3.240957e-06
2.000000e+01	2.400000e+01	9.190198e-04	3.533281e-06	3.533281e-06
2.400000e+01	2.800000e+01	9.711405e-04	4.286738e-06	4.286738e-06
2.800000e+01	3.200000e+01	9.159937e-04	3.880752e-06	3.880752e-06
3.200000e+01	3.600000e+01	8.348965e-04	6.196934e-06	6.196934e-06
3.600000e+01	4.000000e+01	7.780817e-04	1.340934e-05	1.340934e-05
4.000000e+01	4.400000e+01	7.057385e-04	3.925568e-06	3.925568e-06
4.400000e+01	4.800000e+01	6.561225e-04	7.383011e-06	7.383011e-06
4.800000e+01	5.200000e+01	6.571100e-04	8.066152e-06	8.066152e-06
5.200000e+01	5.600000e+01	6.440750e-04	8.190288e-06	8.190288e-06
5.600000e+01	6.000000e+01	6.285985e-04	5.008256e-06	5.008256e-06
6.000000e+01	6.400000e+01	6.057905e-04	4.561081e-06	4.561081e-06
6.400000e+01	6.800000e+01	5.401085e-04	2.782708e-05	2.782708e-05
6.800000e+01	7.200000e+01	5.325660e-04	4.879374e-06	4.879374e-06
7.200000e+01	7.600000e+01	5.172653e-04	1.210653e-05	1.210653e-05
7.600000e+01	8.000000e+01	4.571052e-04	4.230177e-06	4.230177e-06
8.000000e+01	8.400000e+01	4.105137e-04	5.964646e-06	5.964646e-06
8.400000e+01	8.800000e+01	3.830625e-04	4.084370e-06	4.084370e-06
8.800000e+01	9.200000e+01	3.440202e-04	5.359556e-06	5.359556e-06
9.200000e+01	9.600000e+01	3.012220e-04	5.157315e-06	5.157315e-06
9.600000e+01	1.000000e+02	2.841490e-04	3.981623e-06	3.981623e-06
1.000000e+02	1.040000e+02	2.447705e-04	3.854875e-06	3.854875e-06
1.040000e+02	1.080000e+02	2.271462e-04	2.590604e-06	2.590604e-06
1.080000e+02	1.120000e+02	1.821261e-04	2.790734e-05	2.790734e-05
1.120000e+02	1.160000e+02	1.876197e-04	2.722293e-06	2.722293e-06
1.160000e+02	1.200000e+02	1.639352e-04	3.011948e-06	3.011948e-06
1.200000e+02	1.240000e+02	1.480977e-04	5.884819e-06	5.884819e-06
1.240000e+02	1.280000e+02	1.359079e-04	3.849243e-06	3.849243e-06
1.280000e+02	1.320000e+02	1.166770e-04	3.882814e-06	3.882814e-06
1.320000e+02	1.360000e+02	1.067572e-04	2.958478e-06	2.958478e-06
1.360000e+02	1.400000e+02	1.014808e-04	2.097830e-06	2.097830e-06
1.400000e+02	1.440000e+02	9.014888e-05	2.193280e-06	2.193280e-06
1.440000e+02	1.480000e+02	8.270557e-05	2.823187e-06	2.823187e-06
1.480000e+02	1.520000e+02	8.553648e-05	1.186688e-05	1.186688e-05
1.520000e+02	1.560000e+02	7.168205e-05	1.212870e-06	1.212870e-06
1.560000e+02	1.600000e+02	6.487390e-05	2.626563e-06	2.626563e-06
1.600000e+02	1.640000e+02	5.126712e-05	5.656288e-06	5.656288e-06
1.640000e+02	1.680000e+02	5.239805e-05	1.676199e-06	1.676199e-06
1.680000e+02	1.720000e+02	5.070515e-05	1.464778e-06	1.464778e-06
1.720000e+02	1.760000e+02	4.696147e-05	1.396277e-06	1.396277e-06
1.760000e+02	1.800000e+02	4.308013e-05	1.257506e-06	1.257506e-06
1.800000e+02	1.840000e+02	4.123850e-05	1.293017e-06	1.293017e-06
1.840000e+02	1.880000e+02	3.740472e-05	1.358999e-06	1.358999e-06
1.880000e+02	1.920000e+02	3.853902e-05	1.679780e-06	1.679780e-06
1.920000e+02	1.960000e+02	3.680805e-05	2.317051e-06	2.317051e-06
1.960000e+02	2.000000e+02	3.447617e-05	9.049534e-07	9.049534e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.237572e-07	4.900709e-08	4.900709e-08
1.200000e+01	1.600000e+01	2.739957e-05	5.592468e-07	5.592468e-07
1.600000e+01	2.000000e+01	1.030304e-04	1.002171e-06	1.002171e-06
2.000000e+01	2.400000e+01	1.776942e-04	5.242196e-06	5.242196e-06
2.400000e+01	2.800000e+01	2.443331e-04	2.175046e-06	2.175046e-06
2.800000e+01	3.200000e+01	2.722330e-04	2.957089e-06	2.957089e-06
3.200000e+01	3.600000e+01	2.974762e-04	9.474769e-06	9.474769e-06
3.600000e+01	4.000000e+01	2.913863e-04	4.675028e-06	4.675028e-06
4.000000e+01	4.400000e+01	2.855632e-04	3.034615e-06	3.034615e-06
4.400000e+01	4.800000e+01	2.669835e-04	4.201639e-06	4.201639e-06
4.800000e+01	5.200000e+01	2.742260e-04	3.799754e-06	3.799754e-06
5.200000e+01	5.600000e+01	2.626017e-04	5.538805e-06	5.538805e-06
5.600000e+01	6.000000e+01	2.505827e-04	4.554676e-06	4.554676e-06
6.000000e+01	6.400000e+01	2.500525e-04	3.466289e-06	3.466289e-06
6.400000e+01	6.800000e+01	2.350516e-04	4.651166e-06	4.651166e-06
6.800000e+01	7.200000e+01	2.310444e-04	5.462510e-06	5.462510e-06
7.200000e+01	7.600000e+01	2.030021e-04	8.060913e-06	8.060913e-06
7.600000e+01	8.000000e+01	1.966410e-04	4.505988e-06	4.505988e-06
8.000000e+01	8.400000e+01	2.074772e-04	1.481707e-05	1.481707e-05
8.400000e+01	8.800000e+01	1.767289e-04	5.536169e-06	5.536169e-06
8.800000e+01	9.200000e+01	1.589853e-04	3.080037e-06	3.080037e-06
9.200000e+01	9.600000e+01	1.558103e-04	3.790285e-06	3.790285e-06
9.600000e+01	1.000000e+02	1.385985e-04	2.995961e-06	2.995961e-06
1.000000e+02	1.040000e+02	1.356348e-04	4.068744e-06	4.068744e-06
1.040000e+02	1.080000e+02	1.172109e-04	4.385138e-06	4.385138e-06
1.080000e+02	1.120000e+02	1.102787e-04	3.044584e-06	3.044584e-06
1.120000e+02	1.160000e+02	1.065900e-04	2.721289e-06	2.721289e-06
1.160000e+02	1.200000e+02	1.011772e-04	9.829369e-06	9.829369e-06
1.200000e+02	1.240000e+02	1.029069e-04	1.093322e-05	1.093322e-05
1.240000e+02	1.280000e+02	8.140418e-05	2.694429e-06	2.694429e-06
1.280000e+02	1.320000e+02	8.323695e-05	4.929986e-06	4.929986e-06
1.320000e+02	1.360000e+02	7.301805e-05	5.351591e-06	5.351591e-06
1.360000e+02	1.400000e+02	6.838970e-05	2.601697e-06	2.601697e-06
1.400000e+02	1.440000e+02	5.999400e-05	2.159961e-06	2.159961e-06
1.440000e+02	1.480000e+02	6.056510e-05	2.340693e-06	2.340693e-06
1.480000e+02	1.520000e+02	5.551240e-05	1.977330e-06	1.977330e-06
1.520000e+02	1.560000e+02	5.154298e-05	1.655807e-06	1.655807e-06
1.560000e+02	1.600000e+02	4.834742e-05	1.392775e-06	1.392775e-06
1.600000e+02	1.640000e+02	4.683830e-05	2.982123e-06	2.982123e-06
1.640000e+02	1.680000e+02	4.672920e-05	4.293514e-06	4.293514e-06
1.680000e+02	1.720000e+02	4.164968e-05	1.857145e-06	1.857145e-06
1.720000e+02	1.760000e+02	4.020658e-05	2.234355e-06	2.234355e-06
1.760000e+02	1.800000e+02	3.636437e-05	1.985923e-06	1.985923e-06
