# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
XLabel=$y_{j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	3.070261e-02	3.940932e-04	3.940932e-04
2.600000e+00	2.800000e+00	3.563673e-02	2.671798e-04	2.671798e-04
2.800000e+00	3.000000e+00	3.746593e-02	2.994018e-04	2.994018e-04
3.000000e+00	3.200000e+00	3.755060e-02	2.896066e-04	2.896066e-04
3.200000e+00	3.400000e+00	3.586301e-02	3.790870e-04	3.790870e-04
3.400000e+00	3.600000e+00	3.299959e-02	2.267023e-04	2.267023e-04
3.600000e+00	3.800000e+00	2.780449e-02	1.808693e-04	1.808693e-04
3.800000e+00	4.000000e+00	2.195388e-02	3.919290e-04	3.919290e-04
4.000000e+00	4.200000e+00	1.641263e-02	2.079844e-04	2.079844e-04
4.200000e+00	4.400000e+00	1.082638e-02	1.371623e-04	1.371623e-04
4.400000e+00	4.600000e+00	3.867606e-03	7.149897e-05	7.149897e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.481124e-03	1.959612e-05	1.959612e-05
-4.400000e+00	-4.200000e+00	6.675725e-03	3.940136e-05	3.940136e-05
-4.200000e+00	-4.000000e+00	9.361835e-03	3.925253e-05	3.925253e-05
-4.000000e+00	-3.800000e+00	1.216573e-02	5.270007e-05	5.270007e-05
-3.800000e+00	-3.600000e+00	1.478480e-02	8.664610e-05	8.664610e-05
-3.600000e+00	-3.400000e+00	1.683285e-02	8.679731e-05	8.679731e-05
-3.400000e+00	-3.200000e+00	1.816381e-02	8.222740e-05	8.222740e-05
-3.200000e+00	-3.000000e+00	1.872622e-02	2.215322e-04	2.215322e-04
-3.000000e+00	-2.800000e+00	1.801437e-02	9.953398e-05	9.953398e-05
-2.800000e+00	-2.600000e+00	1.698073e-02	9.574872e-05	9.574872e-05
-2.600000e+00	-2.400000e+00	1.515735e-02	7.201092e-05	7.201092e-05
-2.400000e+00	-2.200000e+00	1.329740e-02	1.571172e-04	1.571172e-04
-2.200000e+00	-2.000000e+00	1.092469e-02	9.606973e-05	9.606973e-05
-2.000000e+00	-1.800000e+00	8.685770e-03	4.618420e-05	4.618420e-05
-1.800000e+00	-1.600000e+00	6.530175e-03	4.017060e-05	4.017060e-05
-1.600000e+00	-1.400000e+00	4.632491e-03	2.486812e-05	2.486812e-05
-1.400000e+00	-1.200000e+00	3.130772e-03	3.368198e-05	3.368198e-05
-1.200000e+00	-1.000000e+00	1.928444e-03	3.288816e-05	3.288816e-05
-1.000000e+00	-8.000000e-01	1.070554e-03	1.153815e-05	1.153815e-05
-8.000000e-01	-6.000000e-01	5.287325e-04	7.427993e-06	7.427993e-06
-6.000000e-01	-4.000000e-01	2.210531e-04	3.168653e-06	3.168653e-06
-4.000000e-01	-2.000000e-01	6.785290e-05	1.372210e-06	1.372210e-06
-2.000000e-01	0.000000e+00	1.079529e-05	3.423824e-07	3.423824e-07
0.000000e+00	2.000000e-01	1.133190e-05	3.989872e-07	3.989872e-07
2.000000e-01	4.000000e-01	6.875485e-05	1.138683e-06	1.138683e-06
4.000000e-01	6.000000e-01	2.033522e-04	8.524019e-06	8.524019e-06
6.000000e-01	8.000000e-01	5.190685e-04	4.873113e-06	4.873113e-06
8.000000e-01	1.000000e+00	1.069517e-03	1.350237e-05	1.350237e-05
1.000000e+00	1.200000e+00	1.916310e-03	1.387974e-05	1.387974e-05
1.200000e+00	1.400000e+00	3.081494e-03	2.150669e-05	2.150669e-05
1.400000e+00	1.600000e+00	4.612332e-03	2.643264e-05	2.643264e-05
1.600000e+00	1.800000e+00	6.601015e-03	7.022718e-05	7.022718e-05
1.800000e+00	2.000000e+00	8.556800e-03	3.874836e-05	3.874836e-05
2.000000e+00	2.200000e+00	1.097478e-02	1.067146e-04	1.067146e-04
2.200000e+00	2.400000e+00	1.311959e-02	6.730299e-05	6.730299e-05
2.400000e+00	2.600000e+00	1.510490e-02	8.146366e-05	8.146366e-05
2.600000e+00	2.800000e+00	1.707465e-02	9.859498e-05	9.859498e-05
2.800000e+00	3.000000e+00	1.769069e-02	1.497039e-04	1.497039e-04
3.000000e+00	3.200000e+00	1.862411e-02	1.665849e-04	1.665849e-04
3.200000e+00	3.400000e+00	1.784903e-02	8.129419e-05	8.129419e-05
3.400000e+00	3.600000e+00	1.676473e-02	1.061253e-04	1.061253e-04
3.600000e+00	3.800000e+00	1.483620e-02	8.861009e-05	8.861009e-05
3.800000e+00	4.000000e+00	1.204659e-02	6.901487e-05	6.901487e-05
4.000000e+00	4.200000e+00	9.336625e-03	4.407229e-05	4.407229e-05
4.200000e+00	4.400000e+00	6.652540e-03	4.041383e-05	4.041383e-05
4.400000e+00	4.600000e+00	2.423767e-03	1.911816e-05	1.911816e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.841007e-03	4.690230e-05	4.690230e-05
-4.400000e+00	-4.200000e+00	1.083645e-02	8.634642e-05	8.634642e-05
-4.200000e+00	-4.000000e+00	1.554582e-02	9.706270e-05	9.706270e-05
-4.000000e+00	-3.800000e+00	2.081148e-02	1.473234e-04	1.473234e-04
-3.800000e+00	-3.600000e+00	2.638822e-02	1.829361e-04	1.829361e-04
-3.600000e+00	-3.400000e+00	3.027763e-02	3.600203e-04	3.600203e-04
-3.400000e+00	-3.200000e+00	3.380818e-02	2.233011e-04	2.233011e-04
-3.200000e+00	-3.000000e+00	3.452099e-02	4.691439e-04	4.691439e-04
-3.000000e+00	-2.800000e+00	3.528296e-02	3.162240e-04	3.162240e-04
-2.800000e+00	-2.600000e+00	3.297271e-02	3.725666e-04	3.725666e-04
-2.600000e+00	-2.400000e+00	2.936729e-02	2.501383e-04	2.501383e-04
-2.400000e+00	-2.200000e+00	2.486670e-02	2.200812e-04	2.200812e-04
-2.200000e+00	-2.000000e+00	1.967944e-02	1.310514e-04	1.310514e-04
-2.000000e+00	-1.800000e+00	1.534537e-02	2.284121e-04	2.284121e-04
-1.800000e+00	-1.600000e+00	1.103856e-02	9.624990e-05	9.624990e-05
-1.600000e+00	-1.400000e+00	7.563605e-03	7.146184e-05	7.146184e-05
-1.400000e+00	-1.200000e+00	4.887797e-03	3.551618e-05	3.551618e-05
-1.200000e+00	-1.000000e+00	2.939035e-03	2.942338e-05	2.942338e-05
-1.000000e+00	-8.000000e-01	1.590396e-03	1.961821e-05	1.961821e-05
-8.000000e-01	-6.000000e-01	7.580225e-04	8.601401e-06	8.601401e-06
-6.000000e-01	-4.000000e-01	3.200594e-04	1.377993e-05	1.377993e-05
-4.000000e-01	-2.000000e-01	9.391720e-05	2.517653e-06	2.517653e-06
-2.000000e-01	0.000000e+00	1.564860e-05	7.833336e-07	7.833336e-07
0.000000e+00	2.000000e-01	1.385638e-05	7.247370e-07	7.247370e-07
2.000000e-01	4.000000e-01	9.213565e-05	4.014322e-06	4.014322e-06
4.000000e-01	6.000000e-01	3.074461e-04	4.744175e-06	4.744175e-06
6.000000e-01	8.000000e-01	7.707055e-04	1.712832e-05	1.712832e-05
8.000000e-01	1.000000e+00	1.557709e-03	1.343146e-05	1.343146e-05
1.000000e+00	1.200000e+00	2.933639e-03	2.485684e-05	2.485684e-05
1.200000e+00	1.400000e+00	4.928461e-03	3.878754e-05	3.878754e-05
1.400000e+00	1.600000e+00	7.478120e-03	5.536922e-05	5.536922e-05
1.600000e+00	1.800000e+00	1.117028e-02	2.294144e-04	2.294144e-04
1.800000e+00	2.000000e+00	1.481093e-02	1.874308e-04	1.874308e-04
2.000000e+00	2.200000e+00	1.977369e-02	1.577541e-04	1.577541e-04
2.200000e+00	2.400000e+00	2.470295e-02	2.201343e-04	2.201343e-04
2.400000e+00	2.600000e+00	2.870762e-02	2.073671e-04	2.073671e-04
2.600000e+00	2.800000e+00	3.259153e-02	2.343001e-04	2.343001e-04
2.800000e+00	3.000000e+00	3.442458e-02	3.370524e-04	3.370524e-04
3.000000e+00	3.200000e+00	3.527016e-02	3.684363e-04	3.684363e-04
3.200000e+00	3.400000e+00	3.368434e-02	4.112448e-04	4.112448e-04
3.400000e+00	3.600000e+00	3.082628e-02	3.343405e-04	3.343405e-04
3.600000e+00	3.800000e+00	2.629553e-02	2.652945e-04	2.652945e-04
3.800000e+00	4.000000e+00	2.082649e-02	1.398908e-04	1.398908e-04
4.000000e+00	4.200000e+00	1.516849e-02	1.249532e-04	1.249532e-04
4.200000e+00	4.400000e+00	1.050082e-02	1.217571e-04	1.217571e-04
4.400000e+00	4.600000e+00	3.702791e-03	8.005878e-05	8.005878e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

