# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=0
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.094395e-01	3.141593e-01	7.034587e-04	3.416201e-05	3.416201e-05
3.141593e-01	4.188790e-01	7.064098e-04	3.088863e-05	3.088863e-05
4.188790e-01	5.235988e-01	7.906523e-04	2.559206e-05	2.559206e-05
5.235988e-01	6.283185e-01	7.495077e-04	2.776194e-05	2.776194e-05
6.283185e-01	7.330383e-01	7.326525e-04	1.232573e-04	1.232573e-04
7.330383e-01	8.377580e-01	8.747692e-04	2.991857e-05	2.991857e-05
8.377580e-01	9.424778e-01	9.544271e-04	2.490904e-05	2.490904e-05
9.424778e-01	1.047198e+00	1.389108e-03	4.691654e-04	4.691654e-04
1.047198e+00	1.151917e+00	1.144601e-03	3.834388e-05	3.834388e-05
1.151917e+00	1.256637e+00	1.250411e-03	3.819946e-05	3.819946e-05
1.256637e+00	1.361357e+00	1.344617e-03	5.075589e-05	5.075589e-05
1.361357e+00	1.466077e+00	1.558555e-03	4.066516e-05	4.066516e-05
1.466077e+00	1.570796e+00	1.774714e-03	5.655069e-05	5.655069e-05
1.570796e+00	1.675516e+00	2.073736e-03	3.672915e-04	3.672915e-04
1.675516e+00	1.780236e+00	2.247986e-03	1.236359e-04	1.236359e-04
1.780236e+00	1.884956e+00	2.830632e-03	6.773922e-05	6.773922e-05
1.884956e+00	1.989675e+00	3.378880e-03	1.291262e-04	1.291262e-04
1.989675e+00	2.094395e+00	4.348263e-03	7.720711e-05	7.720711e-05
2.094395e+00	2.199115e+00	5.606524e-03	1.115168e-04	1.115168e-04
2.199115e+00	2.303835e+00	7.133461e-03	1.141136e-04	1.141136e-04
2.303835e+00	2.408554e+00	1.002271e-02	2.331663e-04	2.331663e-04
2.408554e+00	2.513274e+00	1.370464e-02	2.256349e-04	2.256349e-04
2.513274e+00	2.617994e+00	2.084377e-02	2.208297e-04	2.208297e-04
2.617994e+00	2.722714e+00	3.297643e-02	2.734918e-04	2.734918e-04
2.722714e+00	2.827433e+00	5.557065e-02	3.914932e-04	3.914932e-04
2.827433e+00	2.932153e+00	1.069574e-01	7.207648e-04	7.207648e-04
2.932153e+00	3.036873e+00	2.357702e-01	1.078976e-03	1.078976e-03
3.036873e+00	3.141593e+00	9.555854e-01	2.318161e-03	2.318161e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.276851e-04	2.033435e-05	2.033435e-05
1.047198e-01	2.094395e-01	3.323801e-04	9.049130e-06	9.049130e-06
2.094395e-01	3.141593e-01	2.802663e-04	1.755718e-05	1.755718e-05
3.141593e-01	4.188790e-01	3.331235e-04	1.131801e-05	1.131801e-05
4.188790e-01	5.235988e-01	3.154372e-04	2.631027e-05	2.631027e-05
5.235988e-01	6.283185e-01	3.682167e-04	2.026370e-05	2.026370e-05
6.283185e-01	7.330383e-01	3.618400e-04	1.715299e-05	1.715299e-05
7.330383e-01	8.377580e-01	4.072522e-04	1.179490e-05	1.179490e-05
8.377580e-01	9.424778e-01	4.202559e-04	1.234335e-05	1.234335e-05
9.424778e-01	1.047198e+00	4.495320e-04	2.152854e-05	2.152854e-05
1.047198e+00	1.151917e+00	4.767029e-04	1.092414e-05	1.092414e-05
1.151917e+00	1.256637e+00	5.169657e-04	5.190439e-05	5.190439e-05
1.256637e+00	1.361357e+00	6.409322e-04	3.311155e-05	3.311155e-05
1.361357e+00	1.466077e+00	7.080501e-04	4.186755e-05	4.186755e-05
1.466077e+00	1.570796e+00	7.973613e-04	1.939000e-05	1.939000e-05
1.570796e+00	1.675516e+00	8.860101e-04	1.985618e-05	1.985618e-05
1.675516e+00	1.780236e+00	1.113249e-03	2.732665e-05	2.732665e-05
1.780236e+00	1.884956e+00	1.335794e-03	3.814346e-05	3.814346e-05
1.884956e+00	1.989675e+00	1.583436e-03	6.436988e-05	6.436988e-05
1.989675e+00	2.094395e+00	1.980002e-03	6.219704e-05	6.219704e-05
2.094395e+00	2.199115e+00	2.619091e-03	6.979103e-05	6.979103e-05
2.199115e+00	2.303835e+00	3.509572e-03	1.159405e-04	1.159405e-04
2.303835e+00	2.408554e+00	4.530339e-03	5.255163e-05	5.255163e-05
2.408554e+00	2.513274e+00	6.315977e-03	9.326904e-05	9.326904e-05
2.513274e+00	2.617994e+00	9.540434e-03	7.942691e-05	7.942691e-05
2.617994e+00	2.722714e+00	1.541355e-02	4.096892e-04	4.096892e-04
2.722714e+00	2.827433e+00	2.588484e-02	1.673246e-04	1.673246e-04
2.827433e+00	2.932153e+00	4.896970e-02	2.727413e-04	2.727413e-04
2.932153e+00	3.036873e+00	1.124251e-01	4.216704e-04	4.216704e-04
3.036873e+00	3.141593e+00	5.191431e-01	6.855877e-04	6.855877e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.103744e-04	1.840123e-05	1.840123e-05
1.047198e-01	2.094395e-01	6.590642e-04	3.330998e-05	3.330998e-05
2.094395e-01	3.141593e-01	7.538163e-04	5.985839e-05	5.985839e-05
3.141593e-01	4.188790e-01	7.085020e-04	2.120768e-05	2.120768e-05
4.188790e-01	5.235988e-01	7.540048e-04	4.306503e-05	4.306503e-05
5.235988e-01	6.283185e-01	7.182357e-04	2.073357e-05	2.073357e-05
6.283185e-01	7.330383e-01	9.276814e-04	1.279381e-04	1.279381e-04
7.330383e-01	8.377580e-01	8.485414e-04	3.689904e-05	3.689904e-05
8.377580e-01	9.424778e-01	9.248846e-04	3.271715e-05	3.271715e-05
9.424778e-01	1.047198e+00	1.103642e-03	1.339902e-04	1.339902e-04
1.047198e+00	1.151917e+00	9.181667e-04	1.213103e-04	1.213103e-04
1.151917e+00	1.256637e+00	1.163550e-03	3.672933e-05	3.672933e-05
1.256637e+00	1.361357e+00	1.184033e-03	8.278575e-05	8.278575e-05
1.361357e+00	1.466077e+00	1.486344e-03	3.680879e-05	3.680879e-05
1.466077e+00	1.570796e+00	1.647245e-03	4.096538e-05	4.096538e-05
1.570796e+00	1.675516e+00	1.854781e-03	3.935325e-05	3.935325e-05
1.675516e+00	1.780236e+00	2.270310e-03	4.462328e-05	4.462328e-05
1.780236e+00	1.884956e+00	2.675046e-03	1.484780e-04	1.484780e-04
1.884956e+00	1.989675e+00	3.179252e-03	5.377989e-05	5.377989e-05
1.989675e+00	2.094395e+00	3.936494e-03	2.254331e-04	2.254331e-04
2.094395e+00	2.199115e+00	5.157527e-03	1.360670e-04	1.360670e-04
2.199115e+00	2.303835e+00	6.836205e-03	1.347833e-04	1.347833e-04
2.303835e+00	2.408554e+00	9.113430e-03	1.457962e-04	1.457962e-04
2.408554e+00	2.513274e+00	1.310372e-02	1.701279e-04	1.701279e-04
2.513274e+00	2.617994e+00	1.943178e-02	2.282626e-04	2.282626e-04
2.617994e+00	2.722714e+00	3.055385e-02	3.725279e-04	3.725279e-04
2.722714e+00	2.827433e+00	5.317210e-02	9.674002e-04	9.674002e-04
2.827433e+00	2.932153e+00	9.923701e-02	6.638703e-04	6.638703e-04
2.932153e+00	3.036873e+00	2.212192e-01	1.049293e-03	1.049293e-03
3.036873e+00	3.141593e+00	8.938462e-01	1.943322e-03	1.943322e-03
# END HISTO1D

