# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.668548e-04	2.720825e-06	2.720825e-06
1.000000e+01	2.000000e+01	1.255602e-03	3.843933e-06	3.843933e-06
2.000000e+01	3.000000e+01	5.987373e-03	9.510899e-06	9.510899e-06
3.000000e+01	4.000000e+01	1.346942e-02	1.084125e-05	1.084125e-05
4.000000e+01	5.000000e+01	1.511495e-02	1.398823e-05	1.398823e-05
5.000000e+01	6.000000e+01	1.324621e-02	1.052096e-05	1.052096e-05
6.000000e+01	7.000000e+01	1.008099e-02	2.243018e-05	2.243018e-05
7.000000e+01	8.000000e+01	7.164058e-03	8.764405e-06	8.764405e-06
8.000000e+01	9.000000e+01	4.865836e-03	8.078552e-06	8.078552e-06
9.000000e+01	1.000000e+02	3.251971e-03	1.400324e-05	1.400324e-05
1.000000e+02	1.100000e+02	2.158104e-03	5.972695e-06	5.972695e-06
1.100000e+02	1.200000e+02	1.445314e-03	7.024672e-06	7.024672e-06
1.200000e+02	1.300000e+02	9.430042e-04	5.855814e-06	5.855814e-06
1.300000e+02	1.400000e+02	6.303427e-04	4.874134e-06	4.874134e-06
1.400000e+02	1.500000e+02	4.259082e-04	4.896374e-06	4.896374e-06
1.500000e+02	1.600000e+02	2.772044e-04	5.410076e-06	5.410076e-06
1.600000e+02	1.700000e+02	1.936051e-04	1.905419e-06	1.905419e-06
1.700000e+02	1.800000e+02	1.294179e-04	2.294239e-06	2.294239e-06
1.800000e+02	1.900000e+02	8.797985e-05	2.677164e-06	2.677164e-06
1.900000e+02	2.000000e+02	6.213435e-05	1.224873e-06	1.224873e-06
2.000000e+02	2.100000e+02	4.507319e-05	1.312031e-06	1.312031e-06
2.100000e+02	2.200000e+02	3.170269e-05	1.021815e-06	1.021815e-06
2.200000e+02	2.300000e+02	2.525310e-05	3.395771e-06	3.395771e-06
2.300000e+02	2.400000e+02	1.537614e-05	6.277554e-07	6.277554e-07
2.400000e+02	2.500000e+02	1.068888e-05	4.811968e-07	4.811968e-07
2.500000e+02	2.600000e+02	6.786646e-06	1.365990e-06	1.365990e-06
2.600000e+02	2.700000e+02	5.327058e-06	5.458187e-07	5.458187e-07
2.700000e+02	2.800000e+02	4.521260e-06	3.302983e-07	3.302983e-07
2.800000e+02	2.900000e+02	2.847450e-06	6.198419e-07	6.198419e-07
2.900000e+02	3.000000e+02	2.361576e-06	2.066718e-07	2.066718e-07
3.000000e+02	3.100000e+02	2.189351e-06	3.605720e-07	3.605720e-07
3.100000e+02	3.200000e+02	1.362208e-06	9.872996e-08	9.872996e-08
3.200000e+02	3.300000e+02	8.294396e-07	9.990730e-08	9.990730e-08
3.300000e+02	3.400000e+02	7.784024e-07	1.479104e-07	1.479104e-07
3.400000e+02	3.500000e+02	4.222148e-07	7.336321e-08	7.336321e-08
3.500000e+02	3.600000e+02	4.670341e-07	6.285561e-08	6.285561e-08
3.600000e+02	3.700000e+02	2.741276e-07	1.047438e-07	1.047438e-07
3.700000e+02	3.800000e+02	2.607476e-07	6.435824e-08	6.435824e-08
3.800000e+02	3.900000e+02	1.707561e-07	1.772610e-08	1.772610e-08
