# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+02	3.900000e+02	4.198257e-06	4.932691e-07	4.932691e-07
3.900000e+02	4.000000e+02	4.607364e-06	2.269249e-07	2.269249e-07
4.000000e+02	4.100000e+02	5.333661e-06	7.560686e-07	7.560686e-07
4.100000e+02	4.200000e+02	4.549087e-06	2.049705e-07	2.049705e-07
4.200000e+02	4.300000e+02	4.618535e-06	2.285831e-07	2.285831e-07
4.300000e+02	4.400000e+02	5.149818e-06	2.662381e-07	2.662381e-07
4.400000e+02	4.500000e+02	5.222588e-06	1.912156e-07	1.912156e-07
4.500000e+02	4.600000e+02	5.224105e-06	3.145832e-07	3.145832e-07
4.600000e+02	4.700000e+02	5.446622e-06	2.299811e-07	2.299811e-07
4.700000e+02	4.800000e+02	5.371776e-06	2.309037e-07	2.309037e-07
4.800000e+02	4.900000e+02	5.611316e-06	2.836032e-07	2.836032e-07
4.900000e+02	5.000000e+02	5.083706e-06	5.812875e-07	5.812875e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	4.568987e-11	3.512950e-11	3.512950e-11
2.000000e+01	3.000000e+01	8.801074e-08	9.769177e-09	9.769177e-09
3.000000e+01	4.000000e+01	1.359098e-06	4.478703e-08	4.478703e-08
4.000000e+01	5.000000e+01	5.119974e-06	2.044668e-07	2.044668e-07
5.000000e+01	6.000000e+01	1.027476e-05	2.712955e-07	2.712955e-07
6.000000e+01	7.000000e+01	1.530115e-05	3.520009e-07	3.520009e-07
7.000000e+01	8.000000e+01	1.801813e-05	1.277158e-06	1.277158e-06
8.000000e+01	9.000000e+01	2.251360e-05	5.661633e-07	5.661633e-07
9.000000e+01	1.000000e+02	2.066840e-05	1.628878e-06	1.628878e-06
1.000000e+02	1.100000e+02	2.370549e-05	8.894798e-07	8.894798e-07
1.100000e+02	1.200000e+02	2.224514e-05	6.064707e-07	6.064707e-07
1.200000e+02	1.300000e+02	2.238751e-05	8.470796e-07	8.470796e-07
1.300000e+02	1.400000e+02	2.128506e-05	8.916103e-07	8.916103e-07
1.400000e+02	1.500000e+02	2.529759e-05	4.498782e-06	4.498782e-06
1.500000e+02	1.600000e+02	1.954485e-05	6.116747e-07	6.116747e-07
1.600000e+02	1.700000e+02	1.815684e-05	8.857261e-07	8.857261e-07
1.700000e+02	1.800000e+02	1.618636e-05	7.785071e-07	7.785071e-07
1.800000e+02	1.900000e+02	1.498146e-05	7.080138e-07	7.080138e-07
1.900000e+02	2.000000e+02	1.367092e-05	9.093603e-07	9.093603e-07
2.000000e+02	2.100000e+02	1.207131e-05	6.464621e-07	6.464621e-07
2.100000e+02	2.200000e+02	1.423583e-05	1.543150e-06	1.543150e-06
2.200000e+02	2.300000e+02	1.103678e-05	5.790964e-07	5.790964e-07
2.300000e+02	2.400000e+02	9.581924e-06	4.430766e-07	4.430766e-07
2.400000e+02	2.500000e+02	9.316754e-06	3.992880e-07	3.992880e-07
2.500000e+02	2.600000e+02	8.848871e-06	3.416131e-06	3.416131e-06
2.600000e+02	2.700000e+02	8.580475e-06	4.984812e-07	4.984812e-07
2.700000e+02	2.800000e+02	7.491973e-06	3.741608e-07	3.741608e-07
2.800000e+02	2.900000e+02	6.186604e-06	5.285515e-07	5.285515e-07
2.900000e+02	3.000000e+02	6.113475e-06	4.101067e-07	4.101067e-07
3.000000e+02	3.100000e+02	5.810781e-06	3.044262e-07	3.044262e-07
3.100000e+02	3.200000e+02	5.195960e-06	2.435120e-07	2.435120e-07
3.200000e+02	3.300000e+02	5.138652e-06	6.017365e-07	6.017365e-07
3.300000e+02	3.400000e+02	5.058283e-06	3.019877e-07	3.019877e-07
3.400000e+02	3.500000e+02	4.891610e-06	2.927070e-07	2.927070e-07
3.500000e+02	3.600000e+02	4.336541e-06	2.329356e-07	2.329356e-07
3.600000e+02	3.700000e+02	4.227330e-06	2.364792e-07	2.364792e-07
3.700000e+02	3.800000e+02	4.117368e-06	3.506992e-07	3.506992e-07
3.800000e+02	3.900000e+02	4.233539e-06	2.321441e-07	2.321441e-07
3.900000e+02	4.000000e+02	3.909171e-06	2.117391e-07	2.117391e-07
4.000000e+02	4.100000e+02	3.895942e-06	1.195367e-06	1.195367e-06
4.100000e+02	4.200000e+02	4.490009e-06	3.765041e-07	3.765041e-07
4.200000e+02	4.300000e+02	4.570605e-06	6.371300e-07	6.371300e-07
4.300000e+02	4.400000e+02	3.854840e-06	2.179355e-07	2.179355e-07
4.400000e+02	4.500000e+02	4.309221e-06	2.643740e-07	2.643740e-07
4.500000e+02	4.600000e+02	3.694754e-06	1.936120e-07	1.936120e-07
4.600000e+02	4.700000e+02	3.570262e-06	2.351616e-07	2.351616e-07
4.700000e+02	4.800000e+02	4.052455e-06	2.280401e-07	2.280401e-07
4.800000e+02	4.900000e+02	3.759417e-06	3.839883e-07	3.839883e-07
4.900000e+02	5.000000e+02	5.726261e-06	1.966744e-06	1.966744e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.367507e-11	1.887490e-11	1.887490e-11
2.000000e+01	3.000000e+01	6.145972e-08	4.347767e-09	4.347767e-09
3.000000e+01	4.000000e+01	8.432468e-07	2.931665e-08	2.931665e-08
4.000000e+01	5.000000e+01	2.664710e-06	7.240838e-08	7.240838e-08
5.000000e+01	6.000000e+01	4.298491e-06	1.790001e-07	1.790001e-07
6.000000e+01	7.000000e+01	5.270861e-06	2.249290e-07	2.249290e-07
7.000000e+01	8.000000e+01	5.817852e-06	3.200698e-07	3.200698e-07
8.000000e+01	9.000000e+01	4.497586e-06	9.938458e-07	9.938458e-07
9.000000e+01	1.000000e+02	5.244066e-06	3.595793e-07	3.595793e-07
1.000000e+02	1.100000e+02	5.707495e-06	3.987143e-07	3.987143e-07
1.100000e+02	1.200000e+02	6.323137e-06	2.729992e-07	2.729992e-07
1.200000e+02	1.300000e+02	5.492951e-06	4.923985e-07	4.923985e-07
1.300000e+02	1.400000e+02	5.289142e-06	2.560096e-07	2.560096e-07
1.400000e+02	1.500000e+02	4.248011e-06	4.763978e-07	4.763978e-07
1.500000e+02	1.600000e+02	5.074296e-06	4.384233e-07	4.384233e-07
1.600000e+02	1.700000e+02	4.887292e-06	4.606914e-07	4.606914e-07
1.700000e+02	1.800000e+02	4.208304e-06	2.179162e-07	2.179162e-07
1.800000e+02	1.900000e+02	4.796309e-06	6.418744e-07	6.418744e-07
1.900000e+02	2.000000e+02	3.703831e-06	3.134852e-07	3.134852e-07
2.000000e+02	2.100000e+02	3.435534e-06	1.606003e-07	1.606003e-07
2.100000e+02	2.200000e+02	2.794058e-06	2.230297e-07	2.230297e-07
2.200000e+02	2.300000e+02	2.866237e-06	2.517568e-07	2.517568e-07
2.300000e+02	2.400000e+02	2.296347e-06	2.883408e-07	2.883408e-07
2.400000e+02	2.500000e+02	2.750557e-06	1.543693e-07	1.543693e-07
2.500000e+02	2.600000e+02	2.437402e-06	2.853898e-07	2.853898e-07
2.600000e+02	2.700000e+02	2.395950e-06	3.651782e-07	3.651782e-07
2.700000e+02	2.800000e+02	1.721645e-06	1.998815e-07	1.998815e-07
2.800000e+02	2.900000e+02	1.620393e-06	1.080718e-07	1.080718e-07
2.900000e+02	3.000000e+02	1.876187e-06	8.050880e-07	8.050880e-07
3.000000e+02	3.100000e+02	1.373026e-06	8.493858e-08	8.493858e-08
3.100000e+02	3.200000e+02	1.477461e-06	9.354116e-08	9.354116e-08
3.200000e+02	3.300000e+02	5.321036e-06	3.871877e-06	3.871877e-06
3.300000e+02	3.400000e+02	1.254559e-06	1.140553e-07	1.140553e-07
3.400000e+02	3.500000e+02	1.135098e-06	1.355400e-07	1.355400e-07
3.500000e+02	3.600000e+02	1.064105e-06	1.325026e-07	1.325026e-07
3.600000e+02	3.700000e+02	9.666312e-07	2.191989e-07	2.191989e-07
3.700000e+02	3.800000e+02	1.059823e-06	9.126372e-08	9.126372e-08
3.800000e+02	3.900000e+02	1.480078e-06	2.981751e-07	2.981751e-07
3.900000e+02	4.000000e+02	1.377051e-06	1.959849e-07	1.959849e-07
4.000000e+02	4.100000e+02	1.282810e-06	9.999373e-08	9.999373e-08
4.100000e+02	4.200000e+02	1.153952e-06	6.694384e-08	6.694384e-08
4.200000e+02	4.300000e+02	1.103776e-06	9.073159e-08	9.073159e-08
4.300000e+02	4.400000e+02	1.247666e-06	7.828222e-08	7.828222e-08
4.400000e+02	4.500000e+02	1.102836e-06	7.981846e-08	7.981846e-08
4.500000e+02	4.600000e+02	9.133820e-07	1.277872e-07	1.277872e-07
4.600000e+02	4.700000e+02	1.023013e-06	9.266001e-08	9.266001e-08
4.700000e+02	4.800000e+02	1.370683e-06	1.511134e-07	1.511134e-07
4.800000e+02	4.900000e+02	1.241696e-06	1.227969e-07	1.227969e-07
4.900000e+02	5.000000e+02	1.153465e-06	5.591615e-08	5.591615e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-1.244756e-12	1.244756e-12	1.244756e-12
2.000000e+01	3.000000e+01	7.833373e-08	9.910274e-09	9.910274e-09
3.000000e+01	4.000000e+01	1.337874e-06	5.578103e-08	5.578103e-08
4.000000e+01	5.000000e+01	4.712648e-06	1.390605e-07	1.390605e-07
5.000000e+01	6.000000e+01	9.124912e-06	2.798751e-07	2.798751e-07
6.000000e+01	7.000000e+01	1.533693e-05	1.583855e-06	1.583855e-06
7.000000e+01	8.000000e+01	1.767993e-05	6.362466e-07	6.362466e-07
8.000000e+01	9.000000e+01	1.877004e-05	7.009375e-07	7.009375e-07
9.000000e+01	1.000000e+02	1.965903e-05	9.484233e-07	9.484233e-07
1.000000e+02	1.100000e+02	1.947764e-05	7.017832e-07	7.017832e-07
1.100000e+02	1.200000e+02	1.859285e-05	5.368001e-07	5.368001e-07
1.200000e+02	1.300000e+02	2.194206e-05	2.339639e-06	2.339639e-06
1.300000e+02	1.400000e+02	1.937145e-05	6.274713e-07	6.274713e-07
1.400000e+02	1.500000e+02	1.808596e-05	5.863641e-07	5.863641e-07
1.500000e+02	1.600000e+02	1.715449e-05	7.287537e-07	7.287537e-07
1.600000e+02	1.700000e+02	1.480696e-05	5.716405e-07	5.716405e-07
1.700000e+02	1.800000e+02	1.422137e-05	7.213647e-07	7.213647e-07
1.800000e+02	1.900000e+02	1.279347e-05	6.682571e-07	6.682571e-07
1.900000e+02	2.000000e+02	1.131014e-05	6.456561e-07	6.456561e-07
2.000000e+02	2.100000e+02	1.027722e-05	6.884272e-07	6.884272e-07
2.100000e+02	2.200000e+02	1.162950e-05	9.941603e-07	9.941603e-07
2.200000e+02	2.300000e+02	9.030211e-06	8.246681e-07	8.246681e-07
2.300000e+02	2.400000e+02	1.000298e-05	1.197212e-06	1.197212e-06
2.400000e+02	2.500000e+02	7.741824e-06	2.951816e-07	2.951816e-07
2.500000e+02	2.600000e+02	7.680145e-06	5.419879e-07	5.419879e-07
2.600000e+02	2.700000e+02	6.498298e-06	3.327869e-07	3.327869e-07
2.700000e+02	2.800000e+02	6.305236e-06	2.639160e-07	2.639160e-07
2.800000e+02	2.900000e+02	5.746192e-06	3.058611e-07	3.058611e-07
2.900000e+02	3.000000e+02	5.570384e-06	2.891023e-07	2.891023e-07
3.000000e+02	3.100000e+02	4.935334e-06	4.392268e-07	4.392268e-07
3.100000e+02	3.200000e+02	4.755177e-06	2.414245e-07	2.414245e-07
3.200000e+02	3.300000e+02	4.520698e-06	3.165276e-07	3.165276e-07
3.300000e+02	3.400000e+02	4.468367e-06	2.155682e-07	2.155682e-07
3.400000e+02	3.500000e+02	4.159151e-06	2.189803e-07	2.189803e-07
3.500000e+02	3.600000e+02	4.025724e-06	4.669121e-07	4.669121e-07
3.600000e+02	3.700000e+02	4.243538e-06	3.583867e-07	3.583867e-07
3.700000e+02	3.800000e+02	3.512519e-06	3.026243e-07	3.026243e-07
3.800000e+02	3.900000e+02	3.590517e-06	3.011635e-07	3.011635e-07
3.900000e+02	4.000000e+02	3.700722e-06	2.087513e-07	2.087513e-07
4.000000e+02	4.100000e+02	4.029466e-06	6.071620e-07	6.071620e-07
4.100000e+02	4.200000e+02	3.307793e-06	1.820088e-07	1.820088e-07
4.200000e+02	4.300000e+02	3.582254e-06	1.875353e-07	1.875353e-07
4.300000e+02	4.400000e+02	3.654893e-06	2.118547e-07	2.118547e-07
4.400000e+02	4.500000e+02	3.701876e-06	2.223301e-07	2.223301e-07
4.500000e+02	4.600000e+02	3.146717e-06	1.607547e-07	1.607547e-07
4.600000e+02	4.700000e+02	3.510024e-06	1.879119e-07	1.879119e-07
4.700000e+02	4.800000e+02	3.159773e-06	2.667156e-07	2.667156e-07
4.800000e+02	4.900000e+02	4.328465e-06	1.215388e-06	1.215388e-06
4.900000e+02	5.000000e+02	3.304545e-06	2.027886e-07	2.027886e-07
# END HISTO1D

