# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e+02	4.000000e+02	8.165824e-06	3.713067e-07	3.713067e-07
4.000000e+02	4.100000e+02	7.339729e-06	5.394580e-07	5.394580e-07
4.100000e+02	4.200000e+02	5.789577e-06	5.086763e-07	5.086763e-07
4.200000e+02	4.300000e+02	5.440892e-06	2.176776e-07	2.176776e-07
4.300000e+02	4.400000e+02	4.591722e-06	3.613316e-07	3.613316e-07
4.400000e+02	4.500000e+02	4.568068e-06	2.895420e-07	2.895420e-07
4.500000e+02	4.600000e+02	3.443036e-06	3.491271e-07	3.491271e-07
4.600000e+02	4.700000e+02	2.815446e-06	3.991570e-07	3.991570e-07
4.700000e+02	4.800000e+02	2.333135e-06	4.219231e-07	4.219231e-07
4.800000e+02	4.900000e+02	2.409341e-06	2.625766e-07	2.625766e-07
4.900000e+02	5.000000e+02	1.902914e-06	4.082598e-07	4.082598e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.792189e-06	2.737512e-07	2.737512e-07
1.000000e+01	2.000000e+01	3.007020e-05	6.153271e-07	6.153271e-07
2.000000e+01	3.000000e+01	4.816699e-05	1.230076e-06	1.230076e-06
3.000000e+01	4.000000e+01	6.842104e-05	6.899320e-07	6.899320e-07
4.000000e+01	5.000000e+01	8.421512e-05	8.547776e-07	8.547776e-07
5.000000e+01	6.000000e+01	9.789036e-05	1.292895e-06	1.292895e-06
6.000000e+01	7.000000e+01	1.103909e-04	1.490696e-06	1.490696e-06
7.000000e+01	8.000000e+01	1.175531e-04	1.105404e-06	1.105404e-06
8.000000e+01	9.000000e+01	1.256658e-04	1.788928e-06	1.788928e-06
9.000000e+01	1.000000e+02	1.313437e-04	2.344157e-06	2.344157e-06
1.000000e+02	1.100000e+02	1.365015e-04	2.108636e-06	2.108636e-06
1.100000e+02	1.200000e+02	1.415336e-04	1.445245e-06	1.445245e-06
1.200000e+02	1.300000e+02	1.470127e-04	1.752477e-06	1.752477e-06
1.300000e+02	1.400000e+02	1.464947e-04	1.978035e-06	1.978035e-06
1.400000e+02	1.500000e+02	1.517445e-04	2.440899e-06	2.440899e-06
1.500000e+02	1.600000e+02	1.476322e-04	2.098106e-06	2.098106e-06
1.600000e+02	1.700000e+02	1.436369e-04	2.833046e-06	2.833046e-06
1.700000e+02	1.800000e+02	1.350616e-04	2.406442e-06	2.406442e-06
1.800000e+02	1.900000e+02	1.314254e-04	1.404953e-06	1.404953e-06
1.900000e+02	2.000000e+02	1.277823e-04	1.615183e-06	1.615183e-06
2.000000e+02	2.100000e+02	1.164989e-04	2.848064e-06	2.848064e-06
2.100000e+02	2.200000e+02	1.141597e-04	2.397771e-06	2.397771e-06
2.200000e+02	2.300000e+02	1.074494e-04	1.638605e-06	1.638605e-06
2.300000e+02	2.400000e+02	1.023457e-04	2.815987e-06	2.815987e-06
2.400000e+02	2.500000e+02	9.285514e-05	2.392700e-06	2.392700e-06
2.500000e+02	2.600000e+02	8.863862e-05	2.648225e-06	2.648225e-06
2.600000e+02	2.700000e+02	8.209200e-05	3.857171e-06	3.857171e-06
2.700000e+02	2.800000e+02	7.603267e-05	1.334430e-06	1.334430e-06
2.800000e+02	2.900000e+02	6.639315e-05	3.499334e-06	3.499334e-06
2.900000e+02	3.000000e+02	6.415170e-05	2.226796e-06	2.226796e-06
3.000000e+02	3.100000e+02	6.047420e-05	1.751839e-06	1.751839e-06
3.100000e+02	3.200000e+02	5.682963e-05	1.195200e-06	1.195200e-06
3.200000e+02	3.300000e+02	5.290175e-05	1.691186e-06	1.691186e-06
3.300000e+02	3.400000e+02	4.929090e-05	2.074925e-06	2.074925e-06
3.400000e+02	3.500000e+02	4.561143e-05	1.260943e-06	1.260943e-06
3.500000e+02	3.600000e+02	4.306353e-05	1.241594e-06	1.241594e-06
3.600000e+02	3.700000e+02	3.652615e-05	9.545414e-07	9.545414e-07
3.700000e+02	3.800000e+02	3.405026e-05	1.164316e-06	1.164316e-06
3.800000e+02	3.900000e+02	2.587044e-05	5.511787e-06	5.511787e-06
3.900000e+02	4.000000e+02	3.189934e-05	2.394200e-06	2.394200e-06
4.000000e+02	4.100000e+02	2.886979e-05	1.328857e-06	1.328857e-06
4.100000e+02	4.200000e+02	2.380869e-05	3.233874e-06	3.233874e-06
4.200000e+02	4.300000e+02	2.438037e-05	9.073288e-07	9.073288e-07
4.300000e+02	4.400000e+02	2.217762e-05	1.102982e-06	1.102982e-06
4.400000e+02	4.500000e+02	2.176136e-05	1.622052e-06	1.622052e-06
4.500000e+02	4.600000e+02	1.787006e-05	1.333231e-06	1.333231e-06
4.600000e+02	4.700000e+02	1.593171e-05	1.403006e-06	1.403006e-06
4.700000e+02	4.800000e+02	1.837995e-05	1.185416e-06	1.185416e-06
4.800000e+02	4.900000e+02	1.486943e-05	5.978769e-07	5.978769e-07
4.900000e+02	5.000000e+02	1.367710e-05	6.644605e-07	6.644605e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.793330e-06	1.168312e-07	1.168312e-07
1.000000e+01	2.000000e+01	1.754008e-05	2.516698e-07	2.516698e-07
2.000000e+01	3.000000e+01	2.792823e-05	3.120638e-07	3.120638e-07
3.000000e+01	4.000000e+01	3.821897e-05	8.905592e-07	8.905592e-07
4.000000e+01	5.000000e+01	4.663936e-05	6.828067e-07	6.828067e-07
5.000000e+01	6.000000e+01	5.371173e-05	6.361312e-07	6.361312e-07
6.000000e+01	7.000000e+01	5.945445e-05	6.748279e-07	6.748279e-07
7.000000e+01	8.000000e+01	6.359330e-05	1.061182e-06	1.061182e-06
8.000000e+01	9.000000e+01	6.483899e-05	7.897985e-07	7.897985e-07
9.000000e+01	1.000000e+02	6.900047e-05	7.137736e-07	7.137736e-07
1.000000e+02	1.100000e+02	6.968996e-05	8.225778e-07	8.225778e-07
1.100000e+02	1.200000e+02	6.983712e-05	1.497884e-06	1.497884e-06
1.200000e+02	1.300000e+02	7.106183e-05	8.139583e-07	8.139583e-07
1.300000e+02	1.400000e+02	7.094583e-05	1.359189e-06	1.359189e-06
1.400000e+02	1.500000e+02	6.697354e-05	8.647392e-07	8.647392e-07
1.500000e+02	1.600000e+02	6.463043e-05	9.115998e-07	9.115998e-07
1.600000e+02	1.700000e+02	6.371570e-05	1.036129e-06	1.036129e-06
1.700000e+02	1.800000e+02	5.813208e-05	8.564686e-07	8.564686e-07
1.800000e+02	1.900000e+02	5.157604e-05	1.241579e-06	1.241579e-06
1.900000e+02	2.000000e+02	4.809328e-05	1.282929e-06	1.282929e-06
2.000000e+02	2.100000e+02	4.296258e-05	1.106547e-06	1.106547e-06
2.100000e+02	2.200000e+02	4.004864e-05	1.988147e-06	1.988147e-06
2.200000e+02	2.300000e+02	3.551842e-05	1.501377e-06	1.501377e-06
2.300000e+02	2.400000e+02	2.938886e-05	1.249479e-06	1.249479e-06
2.400000e+02	2.500000e+02	2.668894e-05	7.183954e-07	7.183954e-07
2.500000e+02	2.600000e+02	2.327861e-05	5.140669e-07	5.140669e-07
2.600000e+02	2.700000e+02	1.981936e-05	5.244099e-07	5.244099e-07
2.700000e+02	2.800000e+02	1.738911e-05	4.576885e-07	4.576885e-07
2.800000e+02	2.900000e+02	1.506207e-05	9.379529e-07	9.379529e-07
2.900000e+02	3.000000e+02	1.262974e-05	4.560679e-07	4.560679e-07
3.000000e+02	3.100000e+02	1.065067e-05	3.885028e-07	3.885028e-07
3.100000e+02	3.200000e+02	7.877340e-06	4.861739e-07	4.861739e-07
3.200000e+02	3.300000e+02	6.783236e-06	5.672722e-07	5.672722e-07
3.300000e+02	3.400000e+02	5.698271e-06	3.882628e-07	3.882628e-07
3.400000e+02	3.500000e+02	5.198873e-06	4.873635e-07	4.873635e-07
3.500000e+02	3.600000e+02	3.344896e-06	4.265743e-07	4.265743e-07
3.600000e+02	3.700000e+02	3.315705e-06	3.774043e-07	3.774043e-07
3.700000e+02	3.800000e+02	3.414298e-06	6.200381e-07	6.200381e-07
3.800000e+02	3.900000e+02	2.466841e-06	6.067324e-07	6.067324e-07
3.900000e+02	4.000000e+02	1.351840e-06	2.358651e-07	2.358651e-07
4.000000e+02	4.100000e+02	1.035703e-06	3.183976e-07	3.183976e-07
4.100000e+02	4.200000e+02	-1.001364e-07	9.297521e-07	9.297521e-07
4.200000e+02	4.300000e+02	3.419286e-07	2.777570e-07	2.777570e-07
4.300000e+02	4.400000e+02	-5.520154e-07	4.280972e-07	4.280972e-07
4.400000e+02	4.500000e+02	7.692650e-08	1.546257e-07	1.546257e-07
4.500000e+02	4.600000e+02	-3.326500e-09	3.293589e-07	3.293589e-07
4.600000e+02	4.700000e+02	4.121466e-07	4.296366e-07	4.296366e-07
4.700000e+02	4.800000e+02	6.783060e-08	1.302709e-07	1.302709e-07
4.800000e+02	4.900000e+02	-1.970663e-07	1.342077e-07	1.342077e-07
4.900000e+02	5.000000e+02	-4.782898e-07	2.077585e-07	2.077585e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.052760e-05	7.481410e-07	7.481410e-07
1.000000e+01	2.000000e+01	2.875191e-05	8.921199e-07	8.921199e-07
2.000000e+01	3.000000e+01	4.766916e-05	5.236586e-07	5.236586e-07
3.000000e+01	4.000000e+01	6.542225e-05	1.743800e-06	1.743800e-06
4.000000e+01	5.000000e+01	8.069109e-05	9.446619e-07	9.446619e-07
5.000000e+01	6.000000e+01	9.554732e-05	1.145069e-06	1.145069e-06
6.000000e+01	7.000000e+01	1.034707e-04	1.286096e-06	1.286096e-06
7.000000e+01	8.000000e+01	1.099696e-04	2.419604e-06	2.419604e-06
8.000000e+01	9.000000e+01	1.204126e-04	1.747822e-06	1.747822e-06
9.000000e+01	1.000000e+02	1.295524e-04	2.219575e-06	2.219575e-06
1.000000e+02	1.100000e+02	1.306990e-04	1.228803e-06	1.228803e-06
1.100000e+02	1.200000e+02	1.377923e-04	3.930968e-06	3.930968e-06
1.200000e+02	1.300000e+02	1.386053e-04	2.308550e-06	2.308550e-06
1.300000e+02	1.400000e+02	1.364724e-04	4.133621e-06	4.133621e-06
1.400000e+02	1.500000e+02	1.401729e-04	1.919529e-06	1.919529e-06
1.500000e+02	1.600000e+02	1.352010e-04	1.994110e-06	1.994110e-06
1.600000e+02	1.700000e+02	1.340856e-04	2.910844e-06	2.910844e-06
1.700000e+02	1.800000e+02	1.252336e-04	5.401078e-06	5.401078e-06
1.800000e+02	1.900000e+02	1.268309e-04	1.570286e-06	1.570286e-06
1.900000e+02	2.000000e+02	1.177473e-04	1.577248e-06	1.577248e-06
2.000000e+02	2.100000e+02	1.108586e-04	1.667911e-06	1.667911e-06
2.100000e+02	2.200000e+02	1.050212e-04	1.708450e-06	1.708450e-06
2.200000e+02	2.300000e+02	9.712411e-05	1.641368e-06	1.641368e-06
2.300000e+02	2.400000e+02	9.313666e-05	1.920320e-06	1.920320e-06
2.400000e+02	2.500000e+02	8.450427e-05	1.365333e-06	1.365333e-06
2.500000e+02	2.600000e+02	7.757974e-05	1.237531e-06	1.237531e-06
2.600000e+02	2.700000e+02	6.999480e-05	1.708727e-06	1.708727e-06
2.700000e+02	2.800000e+02	7.148250e-05	4.384552e-06	4.384552e-06
2.800000e+02	2.900000e+02	6.331243e-05	1.390081e-06	1.390081e-06
2.900000e+02	3.000000e+02	6.305332e-05	3.571915e-06	3.571915e-06
3.000000e+02	3.100000e+02	5.335923e-05	1.390252e-06	1.390252e-06
3.100000e+02	3.200000e+02	4.847672e-05	8.847781e-06	8.847781e-06
3.200000e+02	3.300000e+02	4.823984e-05	3.366287e-06	3.366287e-06
3.300000e+02	3.400000e+02	4.039257e-05	1.266737e-06	1.266737e-06
3.400000e+02	3.500000e+02	4.073920e-05	2.470855e-06	2.470855e-06
3.500000e+02	3.600000e+02	3.350947e-05	9.888761e-07	9.888761e-07
3.600000e+02	3.700000e+02	2.772079e-05	1.477651e-06	1.477651e-06
3.700000e+02	3.800000e+02	2.335011e-05	2.753232e-06	2.753232e-06
3.800000e+02	3.900000e+02	2.644094e-05	1.950185e-06	1.950185e-06
3.900000e+02	4.000000e+02	2.342160e-05	1.023260e-06	1.023260e-06
4.000000e+02	4.100000e+02	2.308542e-05	7.686461e-07	7.686461e-07
4.100000e+02	4.200000e+02	1.965131e-05	5.857494e-07	5.857494e-07
4.200000e+02	4.300000e+02	1.577414e-05	1.968192e-06	1.968192e-06
4.300000e+02	4.400000e+02	1.969328e-05	1.703222e-06	1.703222e-06
4.400000e+02	4.500000e+02	1.539456e-05	2.292132e-06	2.292132e-06
4.500000e+02	4.600000e+02	1.452826e-05	1.359834e-06	1.359834e-06
4.600000e+02	4.700000e+02	1.274787e-05	6.638766e-07	6.638766e-07
4.700000e+02	4.800000e+02	1.304346e-05	1.484052e-06	1.484052e-06
4.800000e+02	4.900000e+02	1.129305e-05	1.496636e-06	1.496636e-06
4.900000e+02	5.000000e+02	1.132459e-05	1.295840e-06	1.295840e-06
# END HISTO1D

