# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.708846e-04	2.832029e-06	2.832029e-06
1.000000e+01	2.000000e+01	2.377239e-03	4.630397e-06	4.630397e-06
2.000000e+01	3.000000e+01	3.523261e-03	6.214006e-06	6.214006e-06
3.000000e+01	4.000000e+01	4.392108e-03	9.885945e-06	9.885945e-06
4.000000e+01	5.000000e+01	5.055306e-03	8.448586e-06	8.448586e-06
5.000000e+01	6.000000e+01	5.723011e-03	9.284316e-06	9.284316e-06
6.000000e+01	7.000000e+01	6.205705e-03	6.730914e-06	6.730914e-06
7.000000e+01	8.000000e+01	6.380634e-03	1.377738e-05	1.377738e-05
8.000000e+01	9.000000e+01	6.266624e-03	7.267727e-06	7.267727e-06
9.000000e+01	1.000000e+02	5.924588e-03	7.042154e-06	7.042154e-06
1.000000e+02	1.100000e+02	5.397440e-03	7.067088e-06	7.067088e-06
1.100000e+02	1.200000e+02	4.807331e-03	9.061748e-06	9.061748e-06
1.200000e+02	1.300000e+02	4.162709e-03	7.498330e-06	7.498330e-06
1.300000e+02	1.400000e+02	3.513014e-03	6.611557e-06	6.611557e-06
1.400000e+02	1.500000e+02	2.911462e-03	1.180299e-05	1.180299e-05
1.500000e+02	1.600000e+02	2.420380e-03	6.298170e-06	6.298170e-06
1.600000e+02	1.700000e+02	1.989751e-03	3.876097e-06	3.876097e-06
1.700000e+02	1.800000e+02	1.622021e-03	4.009687e-06	4.009687e-06
1.800000e+02	1.900000e+02	1.301393e-03	1.670759e-05	1.670759e-05
1.900000e+02	2.000000e+02	1.086174e-03	3.555487e-06	3.555487e-06
2.000000e+02	2.100000e+02	8.943949e-04	3.436615e-06	3.436615e-06
2.100000e+02	2.200000e+02	7.258266e-04	3.133915e-06	3.133915e-06
2.200000e+02	2.300000e+02	6.009760e-04	6.067716e-06	6.067716e-06
2.300000e+02	2.400000e+02	4.873364e-04	3.174410e-06	3.174410e-06
2.400000e+02	2.500000e+02	4.038511e-04	3.109507e-06	3.109507e-06
2.500000e+02	2.600000e+02	3.397648e-04	1.826600e-06	1.826600e-06
2.600000e+02	2.700000e+02	2.806621e-04	2.311634e-06	2.311634e-06
2.700000e+02	2.800000e+02	2.388102e-04	4.601794e-06	4.601794e-06
2.800000e+02	2.900000e+02	1.913121e-04	7.117280e-06	7.117280e-06
2.900000e+02	3.000000e+02	1.622417e-04	2.084710e-06	2.084710e-06
3.000000e+02	3.100000e+02	1.379036e-04	1.453462e-06	1.453462e-06
3.100000e+02	3.200000e+02	1.154879e-04	1.530085e-06	1.530085e-06
3.200000e+02	3.300000e+02	9.754967e-05	2.378842e-06	2.378842e-06
3.300000e+02	3.400000e+02	8.182390e-05	1.520412e-06	1.520412e-06
3.400000e+02	3.500000e+02	6.854742e-05	2.626369e-06	2.626369e-06
3.500000e+02	3.600000e+02	5.814186e-05	1.440111e-06	1.440111e-06
3.600000e+02	3.700000e+02	5.144802e-05	1.756021e-06	1.756021e-06
3.700000e+02	3.800000e+02	4.303423e-05	7.860049e-07	7.860049e-07
3.800000e+02	3.900000e+02	3.893636e-05	1.492527e-06	1.492527e-06
