# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.396079e-07	9.191202e-08	9.191202e-08
1.200000e+01	1.600000e+01	1.250596e-05	9.911619e-07	9.911619e-07
1.600000e+01	2.000000e+01	5.444492e-05	1.321673e-06	1.321673e-06
2.000000e+01	2.400000e+01	9.352478e-05	1.827311e-06	1.827311e-06
2.400000e+01	2.800000e+01	1.098739e-04	1.872126e-06	1.872126e-06
2.800000e+01	3.200000e+01	1.033549e-04	3.407758e-06	3.407758e-06
3.200000e+01	3.600000e+01	1.027074e-04	2.128198e-06	2.128198e-06
3.600000e+01	4.000000e+01	8.688340e-05	5.944283e-06	5.944283e-06
4.000000e+01	4.400000e+01	8.752048e-05	1.838865e-06	1.838865e-06
4.400000e+01	4.800000e+01	5.296972e-05	2.636017e-05	2.636017e-05
4.800000e+01	5.200000e+01	7.405310e-05	2.743958e-06	2.743958e-06
5.200000e+01	5.600000e+01	7.939670e-05	3.142727e-06	3.142727e-06
5.600000e+01	6.000000e+01	7.309023e-05	3.312913e-06	3.312913e-06
6.000000e+01	6.400000e+01	7.272715e-05	1.557970e-06	1.557970e-06
6.400000e+01	6.800000e+01	7.444125e-05	2.032337e-06	2.032337e-06
6.800000e+01	7.200000e+01	6.929133e-05	1.513338e-06	1.513338e-06
7.200000e+01	7.600000e+01	6.358492e-05	2.067414e-06	2.067414e-06
7.600000e+01	8.000000e+01	6.241075e-05	2.222407e-06	2.222407e-06
8.000000e+01	8.400000e+01	5.955707e-05	1.224821e-06	1.224821e-06
8.400000e+01	8.800000e+01	5.548713e-05	1.416751e-06	1.416751e-06
8.800000e+01	9.200000e+01	5.102557e-05	1.236190e-06	1.236190e-06
9.200000e+01	9.600000e+01	4.683830e-05	1.454448e-06	1.454448e-06
9.600000e+01	1.000000e+02	4.293975e-05	1.577556e-06	1.577556e-06
1.000000e+02	1.040000e+02	4.106030e-05	1.745426e-06	1.745426e-06
1.040000e+02	1.080000e+02	4.339348e-05	7.381341e-06	7.381341e-06
1.080000e+02	1.120000e+02	3.235492e-05	1.639721e-06	1.639721e-06
1.120000e+02	1.160000e+02	2.989510e-05	1.538468e-06	1.538468e-06
1.160000e+02	1.200000e+02	2.660780e-05	1.155091e-06	1.155091e-06
1.200000e+02	1.240000e+02	2.794055e-05	4.937175e-06	4.937175e-06
1.240000e+02	1.280000e+02	2.136995e-05	1.005876e-06	1.005876e-06
1.280000e+02	1.320000e+02	1.896068e-05	3.064816e-06	3.064816e-06
1.320000e+02	1.360000e+02	1.739651e-05	8.012927e-07	8.012927e-07
1.360000e+02	1.400000e+02	1.705211e-05	9.437750e-07	9.437750e-07
1.400000e+02	1.440000e+02	1.581761e-05	6.391378e-07	6.391378e-07
1.440000e+02	1.480000e+02	1.383376e-05	7.192295e-07	7.192295e-07
1.480000e+02	1.520000e+02	1.370336e-05	1.038119e-06	1.038119e-06
1.520000e+02	1.560000e+02	1.187281e-05	8.120179e-07	8.120179e-07
1.560000e+02	1.600000e+02	9.758770e-06	6.302378e-07	6.302378e-07
1.600000e+02	1.640000e+02	1.068283e-05	3.901742e-07	3.901742e-07
1.640000e+02	1.680000e+02	9.513060e-06	5.462493e-07	5.462493e-07
1.680000e+02	1.720000e+02	9.866398e-06	1.396501e-06	1.396501e-06
1.720000e+02	1.760000e+02	8.792505e-06	5.323996e-07	5.323996e-07
1.760000e+02	1.800000e+02	8.368110e-06	1.121928e-06	1.121928e-06
1.800000e+02	1.840000e+02	7.797000e-06	3.431846e-07	3.431846e-07
1.840000e+02	1.880000e+02	7.296622e-06	4.504721e-07	4.504721e-07
1.880000e+02	1.920000e+02	7.113715e-06	4.373754e-07	4.373754e-07
1.920000e+02	1.960000e+02	6.676997e-06	2.445775e-07	2.445775e-07
1.960000e+02	2.000000e+02	8.830558e-06	1.241760e-06	1.241760e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.674795e-08	1.093277e-08	1.093277e-08
1.200000e+01	1.600000e+01	2.693470e-06	2.384415e-07	2.384415e-07
1.600000e+01	2.000000e+01	1.594649e-05	6.277511e-07	6.277511e-07
2.000000e+01	2.400000e+01	3.641518e-05	1.267559e-06	1.267559e-06
2.400000e+01	2.800000e+01	5.546752e-05	1.634482e-06	1.634482e-06
2.800000e+01	3.200000e+01	6.829155e-05	3.639207e-06	3.639207e-06
3.200000e+01	3.600000e+01	7.083160e-05	3.773838e-06	3.773838e-06
3.600000e+01	4.000000e+01	6.771345e-05	2.071609e-06	2.071609e-06
4.000000e+01	4.400000e+01	6.496963e-05	1.936316e-06	1.936316e-06
4.400000e+01	4.800000e+01	6.706753e-05	2.073051e-06	2.073051e-06
4.800000e+01	5.200000e+01	4.922337e-05	1.173683e-05	1.173683e-05
5.200000e+01	5.600000e+01	6.667895e-05	1.087201e-05	1.087201e-05
5.600000e+01	6.000000e+01	5.744067e-05	2.003376e-06	2.003376e-06
6.000000e+01	6.400000e+01	5.214373e-05	1.763752e-06	1.763752e-06
6.400000e+01	6.800000e+01	5.107153e-05	5.083486e-06	5.083486e-06
6.800000e+01	7.200000e+01	4.641245e-05	1.477024e-06	1.477024e-06
7.200000e+01	7.600000e+01	4.911820e-05	2.375379e-06	2.375379e-06
7.600000e+01	8.000000e+01	5.884250e-05	2.480566e-05	2.480566e-05
8.000000e+01	8.400000e+01	4.246467e-05	1.760401e-06	1.760401e-06
8.400000e+01	8.800000e+01	3.899522e-05	1.429268e-06	1.429268e-06
8.800000e+01	9.200000e+01	3.488685e-05	1.657486e-06	1.657486e-06
9.200000e+01	9.600000e+01	3.459250e-05	1.344177e-06	1.344177e-06
9.600000e+01	1.000000e+02	3.976687e-05	3.638955e-06	3.638955e-06
1.000000e+02	1.040000e+02	3.288443e-05	1.327079e-06	1.327079e-06
1.040000e+02	1.080000e+02	3.215875e-05	1.768928e-06	1.768928e-06
1.080000e+02	1.120000e+02	2.993342e-05	1.102121e-06	1.102121e-06
1.120000e+02	1.160000e+02	2.820365e-05	1.203529e-06	1.203529e-06
1.160000e+02	1.200000e+02	2.423864e-05	1.263988e-06	1.263988e-06
1.200000e+02	1.240000e+02	2.313873e-05	1.297513e-06	1.297513e-06
1.240000e+02	1.280000e+02	2.274864e-05	9.359140e-07	9.359140e-07
1.280000e+02	1.320000e+02	2.017523e-05	1.417666e-06	1.417666e-06
1.320000e+02	1.360000e+02	2.203975e-05	1.421997e-06	1.421997e-06
1.360000e+02	1.400000e+02	1.868469e-05	1.830789e-06	1.830789e-06
1.400000e+02	1.440000e+02	1.683012e-05	8.675821e-07	8.675821e-07
1.440000e+02	1.480000e+02	1.360110e-05	2.002470e-06	2.002470e-06
1.480000e+02	1.520000e+02	1.594686e-05	9.139848e-07	9.139848e-07
1.520000e+02	1.560000e+02	1.558538e-05	2.189134e-06	2.189134e-06
1.560000e+02	1.600000e+02	1.375290e-05	8.464289e-07	8.464289e-07
1.600000e+02	1.640000e+02	1.341306e-05	5.718832e-07	5.718832e-07
1.640000e+02	1.680000e+02	1.108446e-05	4.800400e-07	4.800400e-07
1.680000e+02	1.720000e+02	8.528327e-06	1.705603e-06	1.705603e-06
1.720000e+02	1.760000e+02	9.424933e-06	1.049290e-06	1.049290e-06
1.760000e+02	1.800000e+02	9.772290e-06	1.097610e-06	1.097610e-06
