# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.028961e-03	5.748311e-05	5.748311e-05
-4.800000e+00	-4.600000e+00	3.162797e-03	6.037323e-05	6.037323e-05
-4.600000e+00	-4.400000e+00	4.903943e-03	1.554162e-04	1.554162e-04
-4.400000e+00	-4.200000e+00	6.436525e-03	5.307624e-04	5.307624e-04
-4.200000e+00	-4.000000e+00	9.494865e-03	9.918706e-05	9.918706e-05
-4.000000e+00	-3.800000e+00	1.347229e-02	1.450643e-04	1.450643e-04
-3.800000e+00	-3.600000e+00	1.686145e-02	2.117849e-04	2.117849e-04
-3.600000e+00	-3.400000e+00	2.104153e-02	1.164346e-04	1.164346e-04
-3.400000e+00	-3.200000e+00	2.481622e-02	1.964814e-04	1.964814e-04
-3.200000e+00	-3.000000e+00	2.746828e-02	2.697033e-04	2.697033e-04
-3.000000e+00	-2.800000e+00	2.794260e-02	1.790217e-04	1.790217e-04
-2.800000e+00	-2.600000e+00	2.645053e-02	1.965399e-04	1.965399e-04
-2.600000e+00	-2.400000e+00	2.415490e-02	1.423420e-04	1.423420e-04
-2.400000e+00	-2.200000e+00	2.169273e-02	2.185460e-04	2.185460e-04
-2.200000e+00	-2.000000e+00	1.852917e-02	1.641894e-04	1.641894e-04
-2.000000e+00	-1.800000e+00	1.509696e-02	1.297635e-04	1.297635e-04
-1.800000e+00	-1.600000e+00	1.133979e-02	2.245686e-04	2.245686e-04
-1.600000e+00	-1.400000e+00	8.352290e-03	1.127030e-04	1.127030e-04
-1.400000e+00	-1.200000e+00	6.508685e-03	9.448082e-05	9.448082e-05
-1.200000e+00	-1.000000e+00	4.990531e-03	6.843714e-05	6.843714e-05
-1.000000e+00	-8.000000e-01	4.112341e-03	6.071878e-05	6.071878e-05
-8.000000e-01	-6.000000e-01	3.304530e-03	5.921590e-05	5.921590e-05
-6.000000e-01	-4.000000e-01	2.643459e-03	5.337268e-05	5.337268e-05
-4.000000e-01	-2.000000e-01	2.367093e-03	5.337218e-05	5.337218e-05
-2.000000e-01	0.000000e+00	2.420237e-03	7.546675e-05	7.546675e-05
0.000000e+00	2.000000e-01	2.312235e-03	7.114018e-05	7.114018e-05
2.000000e-01	4.000000e-01	2.395232e-03	4.567803e-05	4.567803e-05
4.000000e-01	6.000000e-01	3.011293e-03	2.391267e-04	2.391267e-04
6.000000e-01	8.000000e-01	3.263405e-03	4.902497e-05	4.902497e-05
8.000000e-01	1.000000e+00	4.037172e-03	5.784665e-05	5.784665e-05
1.000000e+00	1.200000e+00	5.176675e-03	7.193113e-05	7.193113e-05
1.200000e+00	1.400000e+00	6.402405e-03	2.170899e-04	2.170899e-04
1.400000e+00	1.600000e+00	8.496970e-03	1.837599e-04	1.837599e-04
1.600000e+00	1.800000e+00	1.118274e-02	1.027559e-04	1.027559e-04
1.800000e+00	2.000000e+00	1.509963e-02	1.281777e-04	1.281777e-04
2.000000e+00	2.200000e+00	1.886773e-02	1.126310e-04	1.126310e-04
2.200000e+00	2.400000e+00	2.160441e-02	1.476042e-04	1.476042e-04
