# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.263335e-03	8.096916e-05	8.096916e-05
2.000000e-01	4.000000e-01	9.934815e-03	2.013294e-04	2.013294e-04
4.000000e-01	6.000000e-01	1.167218e-02	1.426752e-04	1.426752e-04
6.000000e-01	8.000000e-01	1.374337e-02	1.186783e-04	1.186783e-04
8.000000e-01	1.000000e+00	1.613862e-02	1.155619e-04	1.155619e-04
1.000000e+00	1.200000e+00	1.913609e-02	1.327388e-04	1.327388e-04
1.200000e+00	1.400000e+00	2.301337e-02	3.474795e-04	3.474795e-04
1.400000e+00	1.600000e+00	2.530290e-02	1.850841e-04	1.850841e-04
1.600000e+00	1.800000e+00	2.851167e-02	2.095983e-04	2.095983e-04
1.800000e+00	2.000000e+00	3.149384e-02	2.620504e-04	2.620504e-04
2.000000e+00	2.200000e+00	3.326021e-02	2.294855e-04	2.294855e-04
2.200000e+00	2.400000e+00	3.505309e-02	2.612247e-04	2.612247e-04
2.400000e+00	2.600000e+00	3.560558e-02	1.830641e-04	1.830641e-04
2.600000e+00	2.800000e+00	3.590542e-02	1.792205e-04	1.792205e-04
2.800000e+00	3.000000e+00	3.569065e-02	2.300702e-04	2.300702e-04
3.000000e+00	3.200000e+00	3.381516e-02	5.842619e-04	5.842619e-04
3.200000e+00	3.400000e+00	3.243300e-02	2.141457e-04	2.141457e-04
3.400000e+00	3.600000e+00	3.037027e-02	2.016064e-04	2.016064e-04
3.600000e+00	3.800000e+00	2.784746e-02	2.493443e-04	2.493443e-04
3.800000e+00	4.000000e+00	2.444414e-02	1.752391e-04	1.752391e-04
4.000000e+00	4.200000e+00	2.174469e-02	1.993329e-04	1.993329e-04
4.200000e+00	4.400000e+00	1.839086e-02	6.014784e-04	6.014784e-04
4.400000e+00	4.600000e+00	1.551880e-02	1.301944e-04	1.301944e-04
4.600000e+00	4.800000e+00	1.262246e-02	3.432570e-04	3.432570e-04
4.800000e+00	5.000000e+00	1.047053e-02	1.273983e-04	1.273983e-04
5.000000e+00	5.200000e+00	8.567775e-03	1.411992e-04	1.411992e-04
5.200000e+00	5.400000e+00	6.570760e-03	5.464989e-05	5.464989e-05
5.400000e+00	5.600000e+00	4.922569e-03	4.785600e-05	4.785600e-05
5.600000e+00	5.800000e+00	3.674977e-03	3.937208e-05	3.937208e-05
5.800000e+00	6.000000e+00	2.606953e-03	3.860948e-05	3.860948e-05
6.000000e+00	6.200000e+00	1.902760e-03	1.003170e-04	1.003170e-04
6.200000e+00	6.400000e+00	1.238484e-03	4.320632e-05	4.320632e-05
6.400000e+00	6.600000e+00	7.902765e-04	2.032494e-05	2.032494e-05
6.600000e+00	6.800000e+00	5.003410e-04	1.142838e-05	1.142838e-05
6.800000e+00	7.000000e+00	2.698414e-04	1.772366e-05	1.772366e-05
7.000000e+00	7.200000e+00	1.475316e-04	4.120140e-06	4.120140e-06
7.200000e+00	7.400000e+00	7.312440e-05	2.725539e-06	2.725539e-06
7.400000e+00	7.600000e+00	3.229516e-05	5.951683e-06	5.951683e-06
7.600000e+00	7.800000e+00	1.490852e-05	7.965560e-07	7.965560e-07
7.800000e+00	8.000000e+00	5.182545e-06	3.246750e-07	3.246750e-07
8.000000e+00	8.200000e+00	1.321190e-06	1.189012e-07	1.189012e-07
