# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.937362e-03	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	6.873529e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.281180e-02	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	2.338753e-02	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	4.072668e-02	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	6.650757e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.015663e-01	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.458746e-01	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.982504e-01	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.563523e-01	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	3.178919e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	3.803081e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	4.415637e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	5.001179e-01	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	5.551248e-01	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	6.062238e-01	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	6.541229e-01	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	6.392515e-01	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	5.823851e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	4.928974e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	3.824158e-01	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	2.678382e-01	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.681423e-01	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	9.464830e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	4.798535e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	2.200597e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	9.040487e-03	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	3.293232e-03	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.092858e-03	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	3.341001e-04	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	8.713479e-05	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.783041e-05	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	3.471381e-06	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	6.225704e-07	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.330269e-07	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	3.586512e-09	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	-1.027455e-09	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	5.822007e-12	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	2.837718e-14	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	9.908856e-17	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Scale=6.4701676744
Title=CP-mixed
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.682457e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	3.240314e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	6.712194e-04	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.351734e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	2.575408e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	4.544736e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	7.534246e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.168652e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.711387e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.359884e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	3.128401e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	3.991717e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	4.910662e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	5.881333e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	6.870942e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	7.881246e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	8.902896e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	9.787642e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.045524e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.078537e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	1.067258e-01	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.002837e-01	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	8.897896e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	7.377270e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	5.695464e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	4.074442e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	2.662256e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.597119e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	8.684919e-03	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	4.238446e-03	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.856725e-03	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	6.568503e-04	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.979222e-04	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	6.052757e-05	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.545319e-05	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.702404e-06	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	-1.863598e-07	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	7.404103e-08	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	3.864283e-10	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	-5.159303e-13	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.221950e-19	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Scale=12.5152858573
Title=CP-mixed-ffac1
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.313440e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	2.481832e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	5.037113e-04	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.006262e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	1.890362e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	3.297728e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	5.425537e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	8.353397e-03	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.210103e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	1.660920e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	2.178928e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	2.749175e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	3.355466e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	3.973946e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	4.595310e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	5.194201e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	5.765381e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	6.168499e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	6.365884e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	6.317298e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	5.955061e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	5.279653e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	4.351289e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	3.299363e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	2.274903e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	1.421882e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	7.948973e-03	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	3.889582e-03	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.675568e-03	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	6.316558e-04	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.982408e-04	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	4.703606e-05	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	9.080871e-06	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.664323e-06	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	-3.345924e-08	0.000000e+00	0.000000e+00
