# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	5.289344e-01	5.563752e-04	5.563752e-04
3.200000e-01	6.400000e-01	4.953766e-01	6.624878e-04	6.624878e-04
6.400000e-01	9.600000e-01	4.342431e-01	5.220056e-04	5.220056e-04
9.600000e-01	1.280000e+00	3.560306e-01	3.903921e-04	3.903921e-04
1.280000e+00	1.600000e+00	2.703568e-01	3.052755e-04	3.052755e-04
1.600000e+00	1.920000e+00	1.898706e-01	4.507141e-04	4.507141e-04
1.920000e+00	2.240000e+00	1.224783e-01	2.037981e-04	2.037981e-04
2.240000e+00	2.560000e+00	7.247697e-02	2.288160e-04	2.288160e-04
2.560000e+00	2.880000e+00	3.831500e-02	6.794704e-05	6.794704e-05
2.880000e+00	3.200000e+00	1.818921e-02	3.770082e-05	3.770082e-05
3.200000e+00	3.520000e+00	7.670875e-03	3.914419e-05	3.914419e-05
3.520000e+00	3.840000e+00	2.795239e-03	2.179028e-05	2.179028e-05
3.840000e+00	4.160000e+00	8.912322e-04	1.234883e-05	1.234883e-05
4.160000e+00	4.480000e+00	2.276017e-04	4.014088e-06	4.014088e-06
4.480000e+00	4.800000e+00	5.224931e-05	1.009510e-06	1.009510e-06
4.800000e+00	5.120000e+00	1.068635e-05	1.202123e-06	1.202123e-06
5.120000e+00	5.440000e+00	1.686002e-06	3.280193e-07	3.280193e-07
5.440000e+00	5.760000e+00	1.259482e-07	1.269538e-08	1.269538e-08
5.760000e+00	6.080000e+00	8.773812e-09	3.170297e-09	3.170297e-09
6.080000e+00	6.400000e+00	2.463815e-09	2.136370e-09	2.136370e-09
6.400000e+00	6.720000e+00	7.486563e-12	3.881934e-12	3.881934e-12
6.720000e+00	7.040000e+00	3.037526e-14	1.038629e-13	1.038629e-13
7.040000e+00	7.360000e+00	5.292806e-18	3.989260e-18	3.989260e-18
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	8.874384e-02	3.716469e-04	3.716469e-04
3.200000e-01	6.400000e-01	8.375234e-02	3.981067e-04	3.981067e-04
6.400000e-01	9.600000e-01	7.551825e-02	3.751333e-04	3.751333e-04
9.600000e-01	1.280000e+00	6.525859e-02	4.305812e-04	4.305812e-04
1.280000e+00	1.600000e+00	5.264719e-02	3.029778e-04	3.029778e-04
1.600000e+00	1.920000e+00	3.996897e-02	2.164360e-04	2.164360e-04
1.920000e+00	2.240000e+00	2.916368e-02	2.361552e-04	2.361552e-04
2.240000e+00	2.560000e+00	1.976867e-02	8.677985e-05	8.677985e-05
2.560000e+00	2.880000e+00	1.260212e-02	1.272481e-04	1.272481e-04
2.880000e+00	3.200000e+00	7.555541e-03	4.040708e-05	4.040708e-05
3.200000e+00	3.520000e+00	4.276903e-03	4.688326e-05	4.688326e-05
3.520000e+00	3.840000e+00	2.111487e-03	2.540507e-05	2.540507e-05
3.840000e+00	4.160000e+00	1.006459e-03	1.198253e-05	1.198253e-05
4.160000e+00	4.480000e+00	4.035541e-04	8.419462e-06	8.419462e-06
4.480000e+00	4.800000e+00	1.489163e-04	3.372092e-06	3.372092e-06
4.800000e+00	5.120000e+00	4.514562e-05	1.757694e-06	1.757694e-06
5.120000e+00	5.440000e+00	1.165309e-05	6.849487e-07	6.849487e-07
5.440000e+00	5.760000e+00	2.159616e-06	1.484095e-07	1.484095e-07
5.760000e+00	6.080000e+00	3.563275e-07	3.299692e-08	3.299692e-08
6.080000e+00	6.400000e+00	2.644927e-08	6.645531e-09	6.645531e-09
6.400000e+00	6.720000e+00	1.655243e-09	6.335604e-10	6.335604e-10
6.720000e+00	7.040000e+00	3.947297e-11	1.737402e-11	1.737402e-11
7.040000e+00	7.360000e+00	3.170900e-14	2.024523e-14	2.024523e-14
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	4.572678e-02	1.984583e-04	1.984583e-04
3.200000e-01	6.400000e-01	4.355341e-02	1.220288e-04	1.220288e-04
6.400000e-01	9.600000e-01	3.898522e-02	1.094544e-04	1.094544e-04
9.600000e-01	1.280000e+00	3.346578e-02	9.765077e-05	9.765077e-05
1.280000e+00	1.600000e+00	2.708559e-02	7.731827e-05	7.731827e-05
1.600000e+00	1.920000e+00	2.080933e-02	9.185262e-05	9.185262e-05
1.920000e+00	2.240000e+00	1.528907e-02	5.497921e-05	5.497921e-05
2.240000e+00	2.560000e+00	1.023426e-02	8.870181e-05	8.870181e-05
2.560000e+00	2.880000e+00	6.636306e-03	2.979016e-05	2.979016e-05
2.880000e+00	3.200000e+00	3.955062e-03	2.893261e-05	2.893261e-05
3.200000e+00	3.520000e+00	2.162468e-03	2.359938e-05	2.359938e-05
3.520000e+00	3.840000e+00	1.043621e-03	2.918905e-05	2.918905e-05
3.840000e+00	4.160000e+00	4.796934e-04	7.813340e-06	7.813340e-06
4.160000e+00	4.480000e+00	1.832247e-04	3.081327e-06	3.081327e-06
4.480000e+00	4.800000e+00	6.109678e-05	1.538235e-06	1.538235e-06
4.800000e+00	5.120000e+00	1.853347e-05	7.115510e-07	7.115510e-07
5.120000e+00	5.440000e+00	4.465150e-06	4.716740e-07	4.716740e-07
5.440000e+00	5.760000e+00	6.871331e-07	1.737402e-07	1.737402e-07
5.760000e+00	6.080000e+00	8.640981e-08	2.443087e-08	2.443087e-08
6.080000e+00	6.400000e+00	6.642872e-09	1.376919e-09	1.376919e-09
6.400000e+00	6.720000e+00	4.407681e-10	2.054480e-10	2.054480e-10
6.720000e+00	7.040000e+00	6.193859e-13	5.957907e-13	5.957907e-13
7.040000e+00	7.360000e+00	-3.613528e-16	7.320609e-16	7.320609e-16
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	8.319344e-02	3.748651e-04	3.748651e-04
3.200000e-01	6.400000e-01	7.874034e-02	3.897097e-04	3.897097e-04
6.400000e-01	9.600000e-01	7.075175e-02	3.003826e-04	3.003826e-04
9.600000e-01	1.280000e+00	6.038662e-02	3.091743e-04	3.091743e-04
1.280000e+00	1.600000e+00	4.856362e-02	3.809210e-04	3.809210e-04
1.600000e+00	1.920000e+00	3.757984e-02	1.587147e-04	1.587147e-04
1.920000e+00	2.240000e+00	2.745316e-02	1.800715e-04	1.800715e-04
2.240000e+00	2.560000e+00	1.870072e-02	9.631231e-05	9.631231e-05
2.560000e+00	2.880000e+00	1.191931e-02	7.759692e-05	7.759692e-05
2.880000e+00	3.200000e+00	7.244572e-03	1.297854e-04	1.297854e-04
3.200000e+00	3.520000e+00	3.992425e-03	2.881084e-05	2.881084e-05
3.520000e+00	3.840000e+00	2.015369e-03	2.581961e-05	2.581961e-05
3.840000e+00	4.160000e+00	9.400547e-04	3.078558e-05	3.078558e-05
4.160000e+00	4.480000e+00	3.832384e-04	4.798931e-06	4.798931e-06
4.480000e+00	4.800000e+00	1.413345e-04	2.966696e-06	2.966696e-06
4.800000e+00	5.120000e+00	3.716000e-05	5.482425e-06	5.482425e-06
5.120000e+00	5.440000e+00	1.044377e-05	5.089214e-07	5.089214e-07
5.440000e+00	5.760000e+00	2.428077e-06	3.484114e-07	3.484114e-07
5.760000e+00	6.080000e+00	3.110572e-07	3.234390e-08	3.234390e-08
6.080000e+00	6.400000e+00	2.356773e-08	5.077557e-09	5.077557e-09
6.400000e+00	6.720000e+00	1.118610e-10	6.316278e-10	6.316278e-10
6.720000e+00	7.040000e+00	2.052645e-11	9.975757e-12	9.975757e-12
7.040000e+00	7.360000e+00	3.268991e-16	2.993237e-16	2.993237e-16
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

