# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e+02	4.000000e+02	2.836513e-05	1.114911e-06	1.114911e-06
4.000000e+02	4.100000e+02	2.359499e-05	1.089130e-06	1.089130e-06
4.100000e+02	4.200000e+02	2.146844e-05	4.529570e-07	4.529570e-07
4.200000e+02	4.300000e+02	1.798995e-05	6.862442e-07	6.862442e-07
4.300000e+02	4.400000e+02	1.778362e-05	1.955200e-06	1.955200e-06
4.400000e+02	4.500000e+02	1.368080e-05	2.479143e-07	2.479143e-07
4.500000e+02	4.600000e+02	1.213666e-05	2.519821e-07	2.519821e-07
4.600000e+02	4.700000e+02	1.062356e-05	4.425119e-07	4.425119e-07
4.700000e+02	4.800000e+02	9.613980e-06	4.257549e-07	4.257549e-07
4.800000e+02	4.900000e+02	7.784793e-06	2.720362e-07	2.720362e-07
4.900000e+02	5.000000e+02	7.153711e-06	2.288649e-07	2.288649e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.985649e-05	2.392920e-07	2.392920e-07
1.000000e+01	2.000000e+01	8.861098e-05	5.492960e-07	5.492960e-07
2.000000e+01	3.000000e+01	1.423970e-04	1.005921e-06	1.005921e-06
3.000000e+01	4.000000e+01	1.905051e-04	7.669085e-07	7.669085e-07
4.000000e+01	5.000000e+01	2.357243e-04	1.057678e-06	1.057678e-06
5.000000e+01	6.000000e+01	2.681189e-04	2.971254e-06	2.971254e-06
6.000000e+01	7.000000e+01	3.049836e-04	1.081700e-06	1.081700e-06
7.000000e+01	8.000000e+01	3.380394e-04	2.198521e-06	2.198521e-06
8.000000e+01	9.000000e+01	3.660011e-04	2.310337e-06	2.310337e-06
9.000000e+01	1.000000e+02	3.812429e-04	1.861685e-06	1.861685e-06
1.000000e+02	1.100000e+02	4.000668e-04	1.466194e-06	1.466194e-06
1.100000e+02	1.200000e+02	4.131481e-04	3.284925e-06	3.284925e-06
1.200000e+02	1.300000e+02	4.226577e-04	1.468562e-06	1.468562e-06
1.300000e+02	1.400000e+02	4.236123e-04	1.639199e-06	1.639199e-06
1.400000e+02	1.500000e+02	4.154958e-04	2.363913e-06	2.363913e-06
1.500000e+02	1.600000e+02	4.079643e-04	2.740274e-06	2.740274e-06
1.600000e+02	1.700000e+02	3.860908e-04	3.766132e-06	3.766132e-06
1.700000e+02	1.800000e+02	3.792520e-04	3.471276e-06	3.471276e-06
1.800000e+02	1.900000e+02	3.495548e-04	2.528481e-06	2.528481e-06
1.900000e+02	2.000000e+02	3.288903e-04	2.654738e-06	2.654738e-06
2.000000e+02	2.100000e+02	3.099226e-04	2.113826e-06	2.113826e-06
2.100000e+02	2.200000e+02	2.844702e-04	2.768835e-06	2.768835e-06
2.200000e+02	2.300000e+02	2.651575e-04	2.922609e-06	2.922609e-06
2.300000e+02	2.400000e+02	2.464214e-04	1.874245e-06	1.874245e-06
2.400000e+02	2.500000e+02	2.268825e-04	2.608009e-06	2.608009e-06
2.500000e+02	2.600000e+02	2.074410e-04	3.698573e-06	3.698573e-06
2.600000e+02	2.700000e+02	1.972960e-04	1.733376e-06	1.733376e-06
2.700000e+02	2.800000e+02	1.812343e-04	1.866528e-06	1.866528e-06
2.800000e+02	2.900000e+02	1.636445e-04	1.588448e-06	1.588448e-06
2.900000e+02	3.000000e+02	1.515957e-04	1.595898e-06	1.595898e-06
3.000000e+02	3.100000e+02	1.395422e-04	2.097568e-06	2.097568e-06
3.100000e+02	3.200000e+02	1.262228e-04	2.344154e-06	2.344154e-06
3.200000e+02	3.300000e+02	1.089023e-04	3.922291e-06	3.922291e-06
3.300000e+02	3.400000e+02	1.001218e-04	7.918465e-06	7.918465e-06
3.400000e+02	3.500000e+02	9.920912e-05	1.825130e-06	1.825130e-06
3.500000e+02	3.600000e+02	9.257578e-05	2.544990e-06	2.544990e-06
3.600000e+02	3.700000e+02	7.903609e-05	1.534570e-06	1.534570e-06
3.700000e+02	3.800000e+02	7.553423e-05	1.013166e-06	1.013166e-06
3.800000e+02	3.900000e+02	6.907263e-05	1.252410e-06	1.252410e-06
3.900000e+02	4.000000e+02	6.228055e-05	3.268576e-06	3.268576e-06
4.000000e+02	4.100000e+02	6.480721e-05	3.758505e-06	3.758505e-06
4.100000e+02	4.200000e+02	5.384072e-05	2.692903e-06	2.692903e-06
4.200000e+02	4.300000e+02	4.945852e-05	2.879336e-06	2.879336e-06
4.300000e+02	4.400000e+02	4.596432e-05	9.436833e-07	9.436833e-07
4.400000e+02	4.500000e+02	4.173875e-05	1.214271e-06	1.214271e-06
4.500000e+02	4.600000e+02	3.882289e-05	1.947794e-06	1.947794e-06
4.600000e+02	4.700000e+02	3.656210e-05	8.989784e-07	8.989784e-07
4.700000e+02	4.800000e+02	3.386554e-05	1.194508e-06	1.194508e-06
4.800000e+02	4.900000e+02	3.155244e-05	9.280247e-07	9.280247e-07
4.900000e+02	5.000000e+02	2.833258e-05	8.834055e-07	8.834055e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.333628e-05	1.231970e-07	1.231970e-07
1.000000e+01	2.000000e+01	6.910636e-05	2.794853e-07	2.794853e-07
2.000000e+01	3.000000e+01	1.106518e-04	4.521406e-07	4.521406e-07
3.000000e+01	4.000000e+01	1.476382e-04	3.886659e-07	3.886659e-07
4.000000e+01	5.000000e+01	1.796659e-04	5.539625e-07	5.539625e-07
5.000000e+01	6.000000e+01	2.082054e-04	5.800622e-07	5.800622e-07
6.000000e+01	7.000000e+01	2.307609e-04	5.980498e-07	5.980498e-07
7.000000e+01	8.000000e+01	2.536362e-04	2.920222e-06	2.920222e-06
8.000000e+01	9.000000e+01	2.706168e-04	9.858072e-07	9.858072e-07
9.000000e+01	1.000000e+02	2.834875e-04	7.033808e-07	7.033808e-07
1.000000e+02	1.100000e+02	2.922059e-04	1.430230e-06	1.430230e-06
1.100000e+02	1.200000e+02	3.036442e-04	2.024843e-06	2.024843e-06
1.200000e+02	1.300000e+02	3.044716e-04	1.015197e-06	1.015197e-06
1.300000e+02	1.400000e+02	3.016073e-04	1.867379e-06	1.867379e-06
1.400000e+02	1.500000e+02	2.904226e-04	7.475515e-07	7.475515e-07
1.500000e+02	1.600000e+02	2.783786e-04	9.074951e-07	9.074951e-07
1.600000e+02	1.700000e+02	2.602666e-04	8.205938e-07	8.205938e-07
1.700000e+02	1.800000e+02	2.432684e-04	1.292875e-06	1.292875e-06
1.800000e+02	1.900000e+02	2.233873e-04	2.616500e-06	2.616500e-06
1.900000e+02	2.000000e+02	2.043018e-04	1.606814e-06	1.606814e-06
2.000000e+02	2.100000e+02	1.883957e-04	1.151762e-06	1.151762e-06
2.100000e+02	2.200000e+02	1.715006e-04	8.067034e-07	8.067034e-07
2.200000e+02	2.300000e+02	1.546665e-04	7.709575e-07	7.709575e-07
2.300000e+02	2.400000e+02	1.410272e-04	6.901423e-07	6.901423e-07
2.400000e+02	2.500000e+02	1.253674e-04	7.827247e-07	7.827247e-07
2.500000e+02	2.600000e+02	1.136444e-04	5.021106e-07	5.021106e-07
2.600000e+02	2.700000e+02	1.028728e-04	1.030287e-06	1.030287e-06
2.700000e+02	2.800000e+02	9.128486e-05	7.724075e-07	7.724075e-07
2.800000e+02	2.900000e+02	8.074950e-05	9.369085e-07	9.369085e-07
2.900000e+02	3.000000e+02	7.275823e-05	5.556741e-07	5.556741e-07
3.000000e+02	3.100000e+02	6.509429e-05	6.577978e-07	6.577978e-07
3.100000e+02	3.200000e+02	5.638220e-05	9.435999e-07	9.435999e-07
3.200000e+02	3.300000e+02	5.017336e-05	8.910435e-07	8.910435e-07
3.300000e+02	3.400000e+02	4.581135e-05	5.600890e-07	5.600890e-07
3.400000e+02	3.500000e+02	4.149968e-05	1.071390e-06	1.071390e-06
3.500000e+02	3.600000e+02	3.500430e-05	3.974916e-07	3.974916e-07
3.600000e+02	3.700000e+02	3.210017e-05	3.428752e-07	3.428752e-07
3.700000e+02	3.800000e+02	2.903248e-05	8.838241e-07	8.838241e-07
3.800000e+02	3.900000e+02	2.469809e-05	2.860438e-07	2.860438e-07
3.900000e+02	4.000000e+02	2.357982e-05	4.623458e-07	4.623458e-07
4.000000e+02	4.100000e+02	2.059954e-05	1.082829e-06	1.082829e-06
4.100000e+02	4.200000e+02	1.805635e-05	5.971269e-07	5.971269e-07
4.200000e+02	4.300000e+02	1.590815e-05	2.784267e-07	2.784267e-07
4.300000e+02	4.400000e+02	1.450088e-05	2.489609e-07	2.489609e-07
4.400000e+02	4.500000e+02	1.223886e-05	2.094964e-07	2.094964e-07
4.500000e+02	4.600000e+02	1.147176e-05	2.356444e-07	2.356444e-07
4.600000e+02	4.700000e+02	9.892718e-06	3.645043e-07	3.645043e-07
4.700000e+02	4.800000e+02	9.368226e-06	6.103082e-07	6.103082e-07
4.800000e+02	4.900000e+02	8.089502e-06	2.469357e-07	2.469357e-07
4.900000e+02	5.000000e+02	6.864085e-06	2.150843e-07	2.150843e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.966342e-05	2.158338e-07	2.158338e-07
1.000000e+01	2.000000e+01	8.863291e-05	7.890227e-07	7.890227e-07
2.000000e+01	3.000000e+01	1.414983e-04	5.696785e-07	5.696785e-07
3.000000e+01	4.000000e+01	1.910766e-04	9.541846e-07	9.541846e-07
4.000000e+01	5.000000e+01	2.328246e-04	1.006349e-06	1.006349e-06
5.000000e+01	6.000000e+01	2.709298e-04	1.362632e-06	1.362632e-06
6.000000e+01	7.000000e+01	2.984997e-04	3.184244e-06	3.184244e-06
7.000000e+01	8.000000e+01	3.308691e-04	1.328183e-06	1.328183e-06
8.000000e+01	9.000000e+01	3.583515e-04	1.822822e-06	1.822822e-06
9.000000e+01	1.000000e+02	3.772433e-04	1.442139e-06	1.442139e-06
1.000000e+02	1.100000e+02	3.979040e-04	2.780475e-06	2.780475e-06
1.100000e+02	1.200000e+02	4.057875e-04	1.430077e-06	1.430077e-06
1.200000e+02	1.300000e+02	4.163665e-04	1.977105e-06	1.977105e-06
1.300000e+02	1.400000e+02	4.173453e-04	2.266865e-06	2.266865e-06
1.400000e+02	1.500000e+02	4.095860e-04	1.428105e-06	1.428105e-06
1.500000e+02	1.600000e+02	3.954207e-04	2.563073e-06	2.563073e-06
1.600000e+02	1.700000e+02	3.768217e-04	5.197332e-06	5.197332e-06
1.700000e+02	1.800000e+02	3.615099e-04	1.958170e-06	1.958170e-06
1.800000e+02	1.900000e+02	3.437217e-04	2.563584e-06	2.563584e-06
1.900000e+02	2.000000e+02	3.201721e-04	1.974139e-06	1.974139e-06
2.000000e+02	2.100000e+02	3.018026e-04	1.969690e-06	1.969690e-06
2.100000e+02	2.200000e+02	2.780646e-04	2.323560e-06	2.323560e-06
2.200000e+02	2.300000e+02	2.529992e-04	2.372016e-06	2.372016e-06
2.300000e+02	2.400000e+02	2.305521e-04	3.865990e-06	3.865990e-06
2.400000e+02	2.500000e+02	2.141069e-04	2.738905e-06	2.738905e-06
2.500000e+02	2.600000e+02	2.000858e-04	2.691459e-06	2.691459e-06
2.600000e+02	2.700000e+02	1.828952e-04	1.487588e-06	1.487588e-06
2.700000e+02	2.800000e+02	1.688303e-04	1.366621e-06	1.366621e-06
2.800000e+02	2.900000e+02	1.571192e-04	1.274545e-06	1.274545e-06
2.900000e+02	3.000000e+02	1.403436e-04	4.812407e-06	4.812407e-06
3.000000e+02	3.100000e+02	1.313536e-04	2.391398e-06	2.391398e-06
3.100000e+02	3.200000e+02	1.182129e-04	1.644091e-06	1.644091e-06
3.200000e+02	3.300000e+02	1.063978e-04	1.811874e-06	1.811874e-06
3.300000e+02	3.400000e+02	1.015607e-04	2.017099e-06	2.017099e-06
3.400000e+02	3.500000e+02	8.981942e-05	1.182143e-06	1.182143e-06
3.500000e+02	3.600000e+02	8.068839e-05	1.155361e-06	1.155361e-06
3.600000e+02	3.700000e+02	7.353431e-05	2.120714e-06	2.120714e-06
3.700000e+02	3.800000e+02	7.096835e-05	1.290769e-06	1.290769e-06
3.800000e+02	3.900000e+02	6.090996e-05	1.036115e-06	1.036115e-06
3.900000e+02	4.000000e+02	5.550441e-05	1.621221e-06	1.621221e-06
4.000000e+02	4.100000e+02	5.260253e-05	9.932213e-07	9.932213e-07
4.100000e+02	4.200000e+02	4.820030e-05	7.760412e-07	7.760412e-07
4.200000e+02	4.300000e+02	4.125632e-05	2.505781e-06	2.505781e-06
4.300000e+02	4.400000e+02	4.363695e-05	3.319815e-06	3.319815e-06
4.400000e+02	4.500000e+02	2.836242e-05	6.269876e-06	6.269876e-06
4.500000e+02	4.600000e+02	3.004812e-05	1.220710e-06	1.220710e-06
4.600000e+02	4.700000e+02	3.079055e-05	7.312877e-07	7.312877e-07
4.700000e+02	4.800000e+02	3.031041e-05	8.989356e-07	8.989356e-07
4.800000e+02	4.900000e+02	2.506340e-05	7.486722e-07	7.486722e-07
4.900000e+02	5.000000e+02	2.291710e-05	7.190814e-07	7.190814e-07
# END HISTO1D

