# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.296772e-09	1.947528e-09	1.947528e-09
1.200000e+01	1.600000e+01	1.473795e-06	9.138018e-08	9.138018e-08
1.600000e+01	2.000000e+01	1.222643e-05	2.939118e-07	2.939118e-07
2.000000e+01	2.400000e+01	3.460210e-05	1.111278e-06	1.111278e-06
2.400000e+01	2.800000e+01	5.736205e-05	1.284676e-06	1.284676e-06
2.800000e+01	3.200000e+01	7.199270e-05	1.814248e-06	1.814248e-06
3.200000e+01	3.600000e+01	7.838247e-05	1.687069e-06	1.687069e-06
3.600000e+01	4.000000e+01	8.062775e-05	1.540492e-06	1.540492e-06
4.000000e+01	4.400000e+01	8.007543e-05	1.615060e-06	1.615060e-06
4.400000e+01	4.800000e+01	7.526802e-05	2.167502e-06	2.167502e-06
4.800000e+01	5.200000e+01	6.351170e-05	5.453811e-06	5.453811e-06
5.200000e+01	5.600000e+01	6.685500e-05	1.418198e-06	1.418198e-06
5.600000e+01	6.000000e+01	6.390167e-05	1.860889e-06	1.860889e-06
6.000000e+01	6.400000e+01	6.051330e-05	1.890311e-06	1.890311e-06
6.400000e+01	6.800000e+01	6.142847e-05	1.341722e-06	1.341722e-06
6.800000e+01	7.200000e+01	6.140750e-05	1.436774e-06	1.436774e-06
7.200000e+01	7.600000e+01	5.868635e-05	1.517356e-06	1.517356e-06
7.600000e+01	8.000000e+01	6.052533e-05	1.673814e-06	1.673814e-06
8.000000e+01	8.400000e+01	5.253557e-05	3.267322e-06	3.267322e-06
8.400000e+01	8.800000e+01	5.805775e-05	1.594673e-06	1.594673e-06
8.800000e+01	9.200000e+01	5.328520e-05	1.517530e-06	1.517530e-06
9.200000e+01	9.600000e+01	5.312895e-05	1.866843e-06	1.866843e-06
9.600000e+01	1.000000e+02	5.001393e-05	1.121171e-06	1.121171e-06
1.000000e+02	1.040000e+02	5.144257e-05	1.417607e-06	1.417607e-06
1.040000e+02	1.080000e+02	4.899200e-05	1.688543e-06	1.688543e-06
1.080000e+02	1.120000e+02	4.639082e-05	1.278719e-06	1.278719e-06
1.120000e+02	1.160000e+02	4.433415e-05	1.787136e-06	1.787136e-06
1.160000e+02	1.200000e+02	4.472528e-05	1.998758e-06	1.998758e-06
1.200000e+02	1.240000e+02	4.429595e-05	5.140386e-06	5.140386e-06
1.240000e+02	1.280000e+02	3.888108e-05	1.185950e-06	1.185950e-06
1.280000e+02	1.320000e+02	3.641667e-05	1.141689e-06	1.141689e-06
1.320000e+02	1.360000e+02	3.690440e-05	1.933277e-06	1.933277e-06
1.360000e+02	1.400000e+02	3.359138e-05	2.843539e-06	2.843539e-06
1.400000e+02	1.440000e+02	2.974677e-05	1.143845e-06	1.143845e-06
1.440000e+02	1.480000e+02	2.613605e-05	1.038516e-06	1.038516e-06
1.480000e+02	1.520000e+02	2.493568e-05	1.514571e-06	1.514571e-06
1.520000e+02	1.560000e+02	2.431706e-05	1.039336e-06	1.039336e-06
1.560000e+02	1.600000e+02	2.450540e-05	1.953064e-06	1.953064e-06
1.600000e+02	1.640000e+02	2.209994e-05	6.590494e-07	6.590494e-07
1.640000e+02	1.680000e+02	1.928085e-05	2.672720e-06	2.672720e-06
1.680000e+02	1.720000e+02	1.911157e-05	6.376134e-07	6.376134e-07
1.720000e+02	1.760000e+02	1.622655e-05	1.071469e-06	1.071469e-06
1.760000e+02	1.800000e+02	1.637938e-05	7.498869e-07	7.498869e-07
1.800000e+02	1.840000e+02	1.461761e-05	6.786960e-07	6.786960e-07
1.840000e+02	1.880000e+02	1.426458e-05	4.992243e-07	4.992243e-07
1.880000e+02	1.920000e+02	1.432955e-05	7.040558e-07	7.040558e-07
1.920000e+02	1.960000e+02	1.293981e-05	8.343995e-07	8.343995e-07
1.960000e+02	2.000000e+02	1.192752e-05	4.602238e-07	4.602238e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.311588e-10	3.426015e-10	3.426015e-10
1.200000e+01	1.600000e+01	9.466943e-08	1.206739e-08	1.206739e-08
1.600000e+01	2.000000e+01	1.242074e-06	6.499642e-08	6.499642e-08
2.000000e+01	2.400000e+01	4.432665e-06	1.060287e-06	1.060287e-06
2.400000e+01	2.800000e+01	1.343326e-05	6.148664e-07	6.148664e-07
2.800000e+01	3.200000e+01	2.080831e-05	1.431646e-06	1.431646e-06
3.200000e+01	3.600000e+01	3.010482e-05	9.498056e-07	9.498056e-07
3.600000e+01	4.000000e+01	4.124285e-05	2.764171e-06	2.764171e-06
4.000000e+01	4.400000e+01	4.200483e-05	2.043660e-06	2.043660e-06
4.400000e+01	4.800000e+01	4.506367e-05	1.026062e-06	1.026062e-06
4.800000e+01	5.200000e+01	4.709182e-05	2.659018e-06	2.659018e-06
5.200000e+01	5.600000e+01	4.886078e-05	2.813077e-06	2.813077e-06
5.600000e+01	6.000000e+01	4.579367e-05	1.452549e-06	1.452549e-06
6.000000e+01	6.400000e+01	4.156085e-05	1.256155e-06	1.256155e-06
6.400000e+01	6.800000e+01	4.118105e-05	2.628355e-06	2.628355e-06
6.800000e+01	7.200000e+01	4.413995e-05	1.379696e-06	1.379696e-06
7.200000e+01	7.600000e+01	3.706630e-05	1.979774e-06	1.979774e-06
7.600000e+01	8.000000e+01	4.025010e-05	2.219104e-06	2.219104e-06
8.000000e+01	8.400000e+01	4.152940e-05	2.873279e-06	2.873279e-06
8.400000e+01	8.800000e+01	3.752800e-05	1.652763e-06	1.652763e-06
8.800000e+01	9.200000e+01	3.970727e-05	2.192616e-06	2.192616e-06
9.200000e+01	9.600000e+01	3.427072e-05	2.839760e-06	2.839760e-06
9.600000e+01	1.000000e+02	3.735880e-05	1.786285e-06	1.786285e-06
1.000000e+02	1.040000e+02	3.578043e-05	1.595029e-06	1.595029e-06
1.040000e+02	1.080000e+02	3.755415e-05	3.157996e-06	3.157996e-06
1.080000e+02	1.120000e+02	3.663448e-05	3.816712e-06	3.816712e-06
1.120000e+02	1.160000e+02	3.131068e-05	1.404587e-06	1.404587e-06
1.160000e+02	1.200000e+02	2.973720e-05	1.097081e-06	1.097081e-06
1.200000e+02	1.240000e+02	3.013877e-05	1.605472e-06	1.605472e-06
1.240000e+02	1.280000e+02	2.411176e-05	3.681785e-06	3.681785e-06
1.280000e+02	1.320000e+02	2.724987e-05	2.544164e-06	2.544164e-06
1.320000e+02	1.360000e+02	2.486537e-05	1.646153e-06	1.646153e-06
1.360000e+02	1.400000e+02	2.599243e-05	1.929235e-06	1.929235e-06
1.400000e+02	1.440000e+02	2.263687e-05	4.336823e-06	4.336823e-06
1.440000e+02	1.480000e+02	3.486797e-05	1.238723e-05	1.238723e-05
1.480000e+02	1.520000e+02	2.118859e-05	1.346602e-06	1.346602e-06
1.520000e+02	1.560000e+02	2.210907e-05	1.382874e-06	1.382874e-06
1.560000e+02	1.600000e+02	2.007250e-05	1.152416e-06	1.152416e-06
1.600000e+02	1.640000e+02	2.010087e-05	8.322154e-07	8.322154e-07
1.640000e+02	1.680000e+02	2.090757e-05	2.012414e-06	2.012414e-06
1.680000e+02	1.720000e+02	2.173583e-05	5.092266e-06	5.092266e-06
1.720000e+02	1.760000e+02	2.529532e-05	8.459558e-06	8.459558e-06
1.760000e+02	1.800000e+02	2.335629e-05	4.953960e-06	4.953960e-06
